GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010498578143962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833704464035372e-07,0.001121870171925723,0.001219038462067589,0.00728362769279467,0.0010281829284959354,0.0,0.000995143268105261,0.0010479699771302276,0.0014324351094979343,-2.9580161259466885e-05,0.00041103735659803577,0.0,0.016924322055957185,0.016968168192994754,0.05153050034193191,0.051541506500070396
1.2118378029300073e-06,0.003524468911729048,0.0046909313531815775,0.02897385881667336,0.021668049952335622,0.0,0.0018568397458461222,0.003335350500096997,0.021668049952335622,-0.0008752835238560242,0.002823655869927149,0.0,0.10338362643304713,0.10348999493384907,0.12830214908252727,0.1283888445729062
1.6357786166755325e-06,0.006533356624151738,0.008080605088899226,0.0372486037439369,0.02609978626372822,0.0,0.002953327379137181,0.005327588551461492,0.02609978626372822,-0.0019439104538356406,0.004702275350445021,0.0,0.15075435907208676,0.15097076855417546,0.1735623877068847,0.17375364100124358
1.7212707860271024e-06,0.009418746504940585,0.011332956177062124,0.0427037633281282,0.031002691968883278,0.0,0.0039796091426910285,0.0071334631323797994,0.031002691968883278,-0.002970163353144544,0.006496436875616217,0.0,0.19266481551255724,0.19299784204026463,0.21397858994869184,0.21428335666271672
1.6575869553846595e-06,0.012189231233309263,0.014482683038589236,0.04699244592760221,0.0332328534117714,0.0,0.004953818555151671,0.008859919747317422,0.0332328534117714,-0.003956538695797174,0.008241031326211085,0.0,0.23272034236394512,0.23317055100931608,0.25301832166374155,0.2534385593588821
1.5136543067049568e-06,0.014857435938732528,0.0175381919193332,0.05065083412491955,0.03398462885725273,0.0,0.005886734987230705,0.010532043012143647,0.03798078583381731,-0.004908045710491678,0.009941589070404608,0.0,0.2716309810989784,0.27219657982530365,0.29127423680177383,0.2918088183169031
1.314986844235256e-06,0.01743413337432634,0.02050343440914855,0.05390932572064222,0.03383122166019992,0.0,0.006788299241206669,0.012158350862397855,0.04481703558709901,-0.005827508810995503,0.011599843419773683,0.0,0.30955248103881067,0.3102307678807076,0.3288059067834415,0.32945241084703225
1.072143229555526e-06,0.019923716300585023,0.023381379208042997,0.056884059707854706,0.03349808259871856,0.0,0.007659107662896442,0.013741685150841962,0.051447415393170715,-0.006718830180262489,0.013217157268624274,0.0,0.34650841087970863,0.3472963686882592,0.36556523429669324,0.36632073893665545
7.904620869155975e-07,0.02233244327841098,0.02617477535082372,0.0600699472817805,0.03299877433005771,0.0,0.008504021464895126,0.01528512338751933,0.05787956855199586,-0.007583777592753896,0.014793820458601923,0.0,0.38249381865225585,0.38338836728812065,0.4014953751144321,0.4023568108078028
4.7334867700247874e-07,0.02466576357338341,0.02888633067459143,0.06412077824736387,0.032192085946303406,0.0,0.009324076590762892,0.016788331408106795,0.06412077824736387,-0.008423792312252655,0.01632909880811306,0.0,0.4175031349897143,0.41850123993374433,0.4365532930970704,0.43751760067314255
1.233820014718585e-07,0.026925767849021877,0.031518741622999225,0.07017799288105334,0.032364564646465865,0.0,0.010119509916286065,0.018253902111577843,0.07017799288105334,-0.009240278369271273,0.01782367869566264,0.0,0.45153697641761215,0.4526356947323714,0.4707123593027835,0.4717765594635454
-2.573075234668515e-07,0.029117124741365453,0.03407468485559955,0.07605784792383152,0.03335706582780884,0.0,0.010893059743933987,0.019683590407265656,0.07605784792383152,-0.010034198211783729,0.019278570017866654,0.0,0.48460276567321964,0.4857992637356935,0.5039599693738682,0.5051211913526578
-6.668994460461725e-07,0.031242008128889106,0.03655680154746176,0.08176668595557476,0.034134364528857875,0.0,0.0116455538188927,0.021078258343020257,0.08176668595557476,-0.01080623548286977,0.020695233630907604,0.0,0.5167136682564999,0.5180052265204173,0.5362943960384003,0.5375498871058414
-1.1038201569490851e-06,0.03330378197783796,0.03896768299819664,0.08731057527097635,0.03472974909031068,0.0,0.012378050713878928,0.022437880745176556,0.08731057527097635,-0.011556976244722086,0.02207399650221139,0.0,0.5478872491158394,0.5492712609102808,0.567722005363664,0.5690691313626586
-1.5667027299591388e-06,0.03530612768022596,0.04130985950446344,0.09269532692970442,0.03516996190690169,0.0,0.013091501943352216,0.02376311587708337,0.09269532692970442,-0.012287325806428615,0.023415040817172595,0.0,0.5781442652814527,0.5796182329517501,0.5982550474642264,0.5996912892531976
-2.0543542323571745e-06,0.03725201159063471,0.04358579246288207,0.09792651013090911,0.03547676071754724,0.0,0.013786891330580182,0.025054632935826354,0.09792651013090911,-0.012998600756306869,0.024720092034126184,0.0,0.6075076865894523,0.6090692165672845,0.6279099726841207,0.6294329208590017
-2.565726744360984e-06,0.0391443684772845,0.04579786915822283,0.10300946594314392,0.03566805202462242,0.0,0.014465420893686366,0.026313366177277118,0.10300946594314392,-0.013692259746528409,0.0259912168433177,0.0,0.6360019344601773,0.6376487320276903,0.6567061686203775,0.6583135176698346
-3.0998916129980837e-06,0.04098409193012072,0.04794839964332495,0.107949319547127,0.03601045618908061,0.0,0.01512647135490926,0.02753996943038955,0.107949319547127,-0.01436781391840107,0.02722860926288366,0.0,0.6636523019465895,0.6653821660574945,0.6846650181031401,0.6863545605509181
-3.6560170697492796e-06,0.04277297826083931,0.050039615199974546,0.1127509912079101,0.03640152944030506,0.0,0.015771133166420762,0.02873664235750979,0.1127509912079101,-0.015026062312543218,0.02843387750439848,0.0,0.6904845165478719,0.6922953348692377,0.7118091973352946,0.7135788181233869
-4.233349252721744e-06,0.044513644071377784,0.05207366797489567,0.11741920619807128,0.03670267795996818,0.0,0.016400478042205457,0.02990361634756164,0.11741920619807128,-0.01566846212858196,0.029608576603722552,0.0,0.7165244128662618,0.7184141571055657,0.7381621526578296,0.7400098238737461
-4.83119645966249e-06,0.04620715485382509,0.05405263147896245,0.12195850386855889,0.036922307884576844,0.0,0.017014454324301275,0.03104212736394915,0.12195850386855889,-0.016295205069314568,0.030754047000523903,0.0,0.7417976889523548,0.7437644104855078,0.7637477102062605,0.7656714861830839
-5.448916325688293e-06,0.04785594745052674,0.05597850171342116,0.12637324602776379,0.03706781360356959,0.0,0.017614569852746825,0.03215280926208263,0.12637324602776379,-0.016906404996619096,0.03187098637171893,0.0,0.7663297262076354,0.7683715520004296,0.7885897847617771,0.7905877975439051
-6.085905538214557e-06,0.0494616296191704,0.05785319874529961,0.13066762475325028,0.03714573740910865,0.0,0.01820050402241709,0.03323635749835813,0.13066762475325028,-0.017502681164261926,0.03295934240976618,0.0,0.7901454575598302,0.7922605863650523,0.8127121629968179,0.8147826181483938
-6.741591694999644e-06,0.051024881423797686,0.059678568598386564,0.13484566972949158,0.03716189849891394,0.0,0.01877165455077791,0.03429342755500796,0.13484566972949158,-0.01808383900134822,0.0340193082964442,0.0,0.8132692723626143,0.8154559711714474,0.8361383428089249,0.838279515536157
-7.415426933396895e-06,0.052547309116030935,0.06145638535938964,0.13891125518031272,0.03712149803717457,0.0,0.019329316522207096,0.03532554938938512,0.13891125518031272,-0.018650963306648987,0.03505228927422202,0.0,0.8357249492954368,0.8379815500214203,0.8588914151625777,0.8611016467203726
-8.106883001523552e-06,0.054031296453055364,0.06318835342380544,0.14286810644630205,0.037029205376104324,0.0,0.019874893494310573,0.03633305743466102,0.14286810644630205,-0.019204578331957246,0.0360594956824292,0.0,0.8575356106572098,0.8598605070321845,0.8809939783034997,0.8832716726583846
-8.815447479965188e-06,0.05547840321436422,0.06487610982476348,0.14671980624410952,0.036889229344874375,0.0,0.020408352925423697,0.03731585207094848,0.14671980624410952,-0.019744735473794538,0.03704203448295996,0.0,0.8787236930327827,0.8811153376960175,0.9024680767316517,0.9048116974554873
-9.540620920241455e-06,0.05688862767492775,0.0665212266022146,0.1504698006351966,0.03670537761647852,0.0,0.020929748006223513,0.03827552412063967,0.1504698006351966,-0.020271482432440067,0.03800012111567887,0.0,0.8993109304992607,0.9017678322628886,0.9233351591758194,0.9257432265475842
-1.0281914703920587e-05,0.05826293321831607,0.06812521318050391,0.154121404725153,0.03648110648779013,0.0,0.021438736385123874,0.03921279815707419,0.154121404725153,-0.02078542492983721,0.03893490873708986,0.0,0.9193183474327011,0.9218390687084606,0.9436160511885344,0.9460871394841622
-1.1038849457985032e-05,0.05960326458651429,0.06968951873046561,0.15767780811031878,0.036219562896513624,0.0,0.021935595435380244,0.04012762875320489,0.15767780811031878,-0.021287518239786144,0.03984766487399542,0.0,0.9387662586506468,0.9413494130246309,0.9633309390066003,0.9658636739593224
-1.1810953902933228e-05,0.06091154354730202,0.07121553449834697,0.16114208008552344,0.035923620108724075,0.0,0.022422061122276203,0.0410209103358005,0.16114208008552344,-0.021778008821700466,0.040738618954430025,0.0,0.9576742751383205,0.9603185250819607,0.9824993620936352,0.985092418509464
-1.2597764035623132e-05,0.06218782060451172,0.07270459608858441,0.16451717462476773,0.03559590821160641,0.0,0.022896976701011963,0.04189326746630881,0.16451717462476773,-0.02225757897364206,0.04160916522325559,0.0,0.9760613139973462,0.9787653687041804,1.0011402123643165,1.003792311879212
-1.3398822556420281e-05,0.06343319717944254,0.0741579856910711,0.1678059351453739,0.0352388403152053,0.0,0.023360958143126855,0.042745476754791394,0.1678059351453739,-0.022726370635079218,0.0424597709229874,0.0,0.9939456115559048,0.9967082248948278,1.019271738534081,1.0219816475009762
-1.4213678491467334e-05,0.06464896295912209,0.07557693424633209,0.17101109906519418,0.0348546351877832,0.0,0.023814553963601125,0.04357797123838218,0.17101109906519418,-0.023184395602835244,0.04329028847822041,0.0,1.0113447388106442,1.0141647073873379,1.0369115543782845,1.0396780818735447
-1.504188694776014e-05,0.06583598328345595,0.07696262354416333,0.1741353021618468,0.03444533690931517,0.0,0.02425868609619451,0.0443921361880452,0.1741353021618468,-0.02363248482922191,0.04410164387940114,0.0,1.0282756185501094,1.031151779869196,1.0540766499471117,1.0568986458872063
-1.588300897687239e-05,0.06699501293763616,0.07831618825293489,0.1771810827424634,0.034012832017626504,0.0,0.024693030744051398,0.0451884484900719,0.1771810827424634,-0.024071052230168664,0.04489520629696355,0.0,1.0447545436492225,1.0476857743704284,1.0707834049858858,1.0736597583460696
-1.6736611505455217e-05,0.06812698443092867,0.0796387178780275,0.18015088563205855,0.03355886453452839,0.0,0.02511752672683008,0.0459674244846424,0.18015088563205855,-0.024500185791655454,0.04567127707715589,0.0,1.0607971961337637,1.0637824104160167,1.0870476039689312,1.0899772410966146
-1.7602267321981298e-05,0.0692330593110685,0.0809312586488438,0.18304706598831205,0.03308504919015531,0.0,0.025532737592924667,0.04672949130127334,0.18304706598831205,-0.02491981821812066,0.04642964169969773,0.0,1.0764186666997997,1.079456814627737,1.1028844522793475,1.1058663352955804
-1.8479555093221802e-05,0.07031409965730415,0.08219481533458067,0.18587189295027756,0.03259288310815456,0.0,0.02593903404816615,0.04747505469217499,0.18587189295027756,-0.02533066869256299,0.047171471018290514,0.0,1.0916334744408691,1.0947235405287172,1.118308593164805,1.121341718447956
-1.936805940389011e-05,0.07137093715910986,0.08343035298951598,0.18862755312825635,0.03208375616989145,0.0,0.026336484799006465,0.04820464098398666,0.18862755312825635,-0.025732380981517877,0.0478967591240247,0.0,1.1064555865895043,1.1095965883577146,1.1333341251767668,1.1364175219230377
