GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6149911730905824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.37120917203589e-17,1.4090771210187908e-09,1.3907254313035718e-09,1.4597907276177942e-09,0.0,0.0,6.956740921010959e-10,9.752589102432752e-10,7.298953638088974e-10,-6.956740718201302e-10,9.750569225324332e-10,0.0,2.4268355927131794e-08,2.4308171807670515e-08,2.2018033306452186e-08,2.217960364483077e-08
-1.0224172995230246e-15,2.5428578938377083e-08,2.539590362424085e-08,2.619792506762098e-08,0.0,0.0,1.2547421552838475e-08,1.7801855805357444e-08,1.3098959072246665e-08,-1.2547276893930015e-08,1.7801492110206457e-08,0.0,1.497273323346894e-07,1.518658156694727e-07,1.5208524441925284e-07,1.544077896276454e-07
-2.094300714452501e-15,5.2110409053629517e-08,5.2062899282638555e-08,5.3222754094590784e-08,0.0,0.0,2.5712748882531035e-08,3.649420492086472e-08,2.661137485053374e-08,-2.5712457029077525e-08,3.649364011880428e-08,0.0,2.712154090250196e-07,2.761672384160054e-07,2.7358871720452167e-07,2.7874130185743507e-07
-3.170164860821195e-15,7.87895179858028e-08,7.872604608510338e-08,8.001601581801776e-08,0.0,0.0,3.887668913044337e-08,5.5183778095704124e-08,4.000800491342482e-08,-3.887626328273178e-08,5.5183025616261014e-08,0.0,3.8671923664805087e-07,3.9465118563846343e-07,3.890344979585245e-07,3.97176890558063e-07
-4.251526955401058e-15,1.0546697798608435e-07,1.0538691620133746e-07,1.0670107198515001e-07,0.0,0.0,5.203979051516995e-08,7.387171158695418e-08,5.335053099993488e-08,-5.2039238745784376e-08,7.387077799567816e-08,0.0,4.995405777398931e-07,5.105361798297296e-07,5.018217071468836e-07,5.130338562691578e-07
-5.341594524456126e-15,1.321432762014065e-07,1.3204621792084928e-07,1.333346130262345e-07,0.0,0.0,6.520230123307677e-08,9.255851513562856e-08,6.666730038881204e-08,-6.520162888176972e-08,9.255740361707664e-08,0.0,6.108683516600156e-07,6.249770769612473e-07,6.131352083968715e-07,6.274645390872922e-07
-6.4391648329612255e-15,1.5881869501584994e-07,1.5870434320851118e-07,1.5994300793629078e-07,0.0,0.0,7.836436468879537e-08,1.1124447009889231e-07,7.997149964119063e-08,-7.836357525636079e-08,1.112431814750316e-07,0.0,7.212508924760615e-07,7.3850519189154e-07,7.235164614411073e-07,7.409941589722392e-07
-7.537225604228113e-15,1.854934126408887e-07,1.85361537083645e-07,1.8653925555318398e-07,0.0,0.0,9.152607137498626e-08,1.299297523847115e-07,9.32696269777696e-08,-9.152516705708956e-08,1.2992828578139448e-07,0.0,8.30982750795791e-07,8.514054448675739e-07,8.332554138562079e-07,8.539034660719452e-07
-8.639857553598752e-15,2.121675479344679e-07,2.1201796563263704e-07,2.1312995787795937e-07,0.0,0.0,1.0468748175794771e-07,1.4861448145476006e-07,1.0656497893897972e-07,-1.0468646384267413e-07,1.4861283486298333e-07,0.0,9.402395487909253e-07,9.638475122453577e-07,9.425247937134136e-07,9.663595014575195e-07
-9.746453211534482e-15,2.3884119102511545e-07,2.386737481234824e-07,2.3971844946168136e-07,0.0,0.0,1.1784864175458848e-07,1.6729874333790875e-07,1.1985922439799805e-07,-1.1784751089420456e-07,1.6729691400460706e-07,0.0,1.0491342211951746e-06,1.0759404129068284e-06,1.0514356882359487e-06,1.0784696004971564e-06
-1.0859362424711188e-14,2.6551440751312943e-07,2.6532897398122095e-07,2.6630638519813453e-07,0.0,0.0,1.3100958488726718e-07,1.8598260271689175e-07,1.331531849436858e-07,-1.3100834129256293e-07,1.8598058744804391e-07,0.0,1.157743648590586e-06,1.1877583172875573e-06,1.1600637669067138e-06,1.1903068313386471e-06
-1.1973790994765939e-14,2.9218724899997665e-07,2.9198371250761225e-07,2.928944960098353e-07,0.0,0.0,1.4417033757016522e-07,2.0466610984809268e-07,1.4644722889974812e-07,-1.4416898115388668e-07,2.0466390521365086e-07,0.0,1.2661225356961602e-06,1.2993539793941454e-06,1.2684629179829602e-06,1.3019232064921205e-06
-1.3091890139770096e-14,3.188597593060915e-07,3.1863801886281424e-07,3.194830432448527e-07,0.0,0.0,1.573309222350826e-07,2.2334930481569333e-07,1.59741489602961e-07,-1.5732945270976204e-07,2.2334690728849217e-07,0.0,1.374311205647799e-06,1.410766272999864e-06,1.3766729012337516e-06,1.4133570896163475e-06
-1.4213880268870696e-14,3.4553197004567434e-07,3.4529193789849727e-07,3.460720512672706e-07,0.0,0.0,1.704913551248028e-07,2.420322202591037e-07,1.7303597996762023e-07,-1.7048977208384955e-07,2.420296263151302e-07,0.0,1.4823402439840403e-06,1.5220246782862507e-06,1.4847239056255492e-06,1.5246376031296402e-06
-1.5336372577429384e-14,3.722039093112594e-07,3.719455067439416e-07,3.7266142887819587e-07,0.0,0.0,1.8365165065490452e-07,2.6071488322622004e-07,1.8633065752300042e-07,-1.8364995361618123e-07,2.6071208940248673e-07,0.0,1.5902334068025145e-06,1.6331520897019168e-06,1.592639403814876e-06,1.6357873869299599e-06
