GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316733314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.449032281212311e-11,6.467664765770057e-05,5.878135417718104e-05,3.720811612576569e-05,2.0723760893908415e-05,0.0,6.448349778935562e-05,5.8610899359192956e-05,3.719909827224575e-05,0.0,0.0,0.0,0.00012044388511469088,0.00013402230060860786,1.1560172473739397e-05,1.158523816334967e-05
-1.4258816758619643e-09,6.467517728569578e-05,5.9313392207672494e-05,4.600639392353083e-05,1.1583166882440596e-05,0.0,6.41336315245753e-05,5.883945558797577e-05,4.59117663990793e-05,0.0,0.0,0.0,0.00016271787244810114,0.00017319117907450626,0.00010685984791332817,0.00010712302677556714
-3.0594776693360085e-09,6.467480039695676e-05,6.0782049334807576e-05,5.989546258992447e-05,1.4816891327843867e-06,0.0,6.374566651624307e-05,5.999323211048309e-05,5.971225620786598e-05,-5.375049142333841e-10,3.345731145111867e-08,0.0,0.0002474730513735641,0.0002548281159477535,0.00021327907844050377,0.00021380562776342286
-4.693819993808133e-09,6.480268346888593e-05,6.311072490088824e-05,7.37839195683721e-05,0.0,0.0,6.343302021166035e-05,6.203495385652523e-05,7.351021875704765e-05,-5.5141628936697306e-08,7.827104598349746e-07,0.0,0.00034437450698705937,0.0003501096466253049,0.0003197028826554554,0.0003204927144362225
-6.328873651836055e-09,6.560644098006138e-05,6.620836940376535e-05,8.768101265889478e-05,0.0,0.0,6.350096112577818e-05,6.482558540368782e-05,8.730717184514662e-05,-4.067628315618435e-07,2.6754326908726418e-06,0.0,0.0004455552128748704,0.0004504475506638664,0.00042611593515406434,0.00042716899969984993
-7.964342640956129e-09,6.732446986209694e-05,6.99725892166695e-05,0.00010157699922453072,0.0,0.0,6.406673306329775e-05,6.81790795889766e-05,0.00010110308231399896,-1.1761727182078413e-06,5.4846194209171805e-06,0.0,0.0005486431715257493,0.0005530872380588052,0.0005325148576365492,0.000533831114218665
-9.600011073331623e-09,6.993753115117146e-05,7.430182364631771e-05,0.00011547192225872786,0.0,0.0,6.511795023549487e-05,7.193947542415864e-05,0.00011489798058324315,-2.3565239396091818e-06,8.87236073642775e-06,0.0,0.0006527273047601088,0.0006569426880455893,0.0006388984951366603,0.0006404779062844031
-1.1235738115881542e-08,7.3336593028487e-05,7.910305807534196e-05,0.0001293658339840802,0.0,0.0,6.658878779576807e-05,7.598845312271344e-05,0.00012869189524990376,-3.903421154410627e-06,1.267267528061043e-05,0.0,0.0007573901066207853,0.0007615097290277488,0.000745266354402724,0.0007471088841350308
-1.2871431847612902e-08,7.73605046503619e-05,8.429539777844327e-05,0.0001432587666123282,0.0,0.0,6.838770612901617e-05,8.0243500618568e-05,0.00014248483051039495,-5.746956297360603e-06,1.6769466986589994e-05,0.0,0.000862414854752793,0.0008665247231238742,0.0008516181948025051,0.0008537238079242347
-1.4507032533935461e-08,8.184847252585725e-05,8.98107698591308e-05,0.00015715072990943392,0.0,0.0,7.042813060852313e-05,8.464930024482036e-05,0.00015627677141725877,-7.81324017584613e-06,2.107823523411791e-05,0.0,0.0009676783107759985,0.0009718370684065202,0.0009579538890008766,0.0009603225507734532
-1.614250278802333e-08,8.669661554977594e-05,9.55930293349802e-05,0.0001710417166029553,0.0,0.0,7.265509813311253e-05,8.916813601525685e-05,0.00017006769198585014,-1.005330629887819e-05,2.5540904457856093e-05,0.0,0.0010731053724757167,0.0010773547083916628,0.0010642733664265977,0.0010669050423955607
-1.777782054321611e-08,9.181843878490019e-05,0.00010159638443470788,0.0001849317080316436,0.0,0.0,7.502299908099624e-05,9.377362090756305e-05,0.00018385756086108747,-1.2426149240615132e-05,3.0117755302370855e-05,0.0,0.0011786477218377234,0.001183018291288626,0.0011705765872703443,0.0011734712431674505
-1.9412973149835868e-08,9.715756856859671e-05,0.00010778367808280847,0.00019882067838420945,0.0,0.0,7.750216267356774e-05,9.844696088155364e-05,0.00019764634462922595,-1.4905202318248288e-05,3.4781085787177124e-05,0.0,0.0012842728882806011,0.001288787869602153,0.0012768635293661861,0.0012800211310503708
-2.1047954985803522e-08,0.00010267652122970444,0.00011412479023585933,0.00021270859758519605,0.0,0.0,8.007306621960993e-05,0.00010317419495970742,0.0002114340096144125,-1.7472371573792746e-05,3.9511563410387844e-05,0.0,0.0013899582565194354,0.001394635587747899,0.0013831341810942983,0.0013865546945143698
-2.268276478615128e-08,0.00010834463634522761,0.00012059526323862908,0.00022659543320882456,0.0,0.0,8.271980185173812e-05,0.0001079447758349641,0.00022522052281539397,-2.0112825859907536e-05,4.4295335889725256e-05,0.0,0.001495687597832434,0.001500541438223334,0.0014893885373309657,0.0014930719285011446
-2.431740409695089e-08,0.00011413239933859272,0.0001271751678933491,0.00024048115174733534,0.0,0.0,8.54275309072775e-05,0.00011275067516503794,0.00023900585236850762,-2.281183889479078e-05,4.912202135255043e-05,0.0,0.0016014489679853363,0.001606490684812707,0.0015956265970378267,0.001599572832021213
-2.5951877415865612e-08,0.00012001986819661923,0.00013384819003011046,0.00025436571945793143,0.0,0.0,8.818621972259773e-05,0.000117585709973602,0.0002527936319852799,-2.5559530732291852e-05,5.398361697450153e-05,0.0,0.0017072333830910485,0.00171247223694717,0.0017018483617802106,0.001706057406677324
-2.758618924055872e-08,0.00012599108625838815,0.0001406009042227188,0.0002682491029371905,0.0,0.0,9.098756469830345e-05,0.00012244499531970888,0.0002665855354676364,-2.8348325964406963e-05,5.887398076731762e-05,0.0,0.0018130339574026968,0.0018184775898986297,0.001808053834791434,0.0018125256557321
-2.9220346317525108e-08,0.0001320339364828628,0.00014742219999732344,0.00028213126950967307,0.0,0.0,9.382518329916005e-05,0.00012732464312535362,0.0002803764834443535,-3.117245189338612e-05,6.378831518504686e-05,0.0,0.0019188453255493784,0.0019245001139087394,0.0019142430203703664,0.0019189775835078626
-3.085435497160374e-08,0.0001381379272937149,0.00015430282950170017,0.00029601218749271277,0.0,0.0,9.669372499451363e-05,0.00013222152649178262,0.0002941664469314175,-3.402674264440661e-05,6.87228196628421e-05,0.0,0.0020246632455402274,0.0020305345653383296,0.0020204159234865644,0.002025413194993331
-3.248822223039347e-08,0.000144292583810281,0.0001612350507157173,0.0003098918263673939,0.0,0.0,9.958800935676671e-05,0.00013713314822960134,0.00030795539577225964,-3.690597094408384e-05,7.367439896976009e-05,0.0,0.00213048431987802,0.0021365767430226814,0.0021265725495194948,0.0021318324955839486
-3.4121953575421405e-08,0.00015049340947199488,0.0001682123453468617,0.00032377015688951714,0.0,0.0,0.00010250575016943222,0.00014205738446640943,0.00032174329925421644,-3.980791716114052e-05,7.86405542368278e-05,0.0,0.002236305795753671,0.0022426232419308764,0.0022327129040833346,0.0022382354909074665
-3.5755556315390346e-08,0.00015673390325263693,0.00017522919497668985,0.00033764715114794166,0.0,0.0,0.00010544357822871509,0.00014699249465019283,0.0003355301265873584,-4.272949730652242e-05,8.361923806177709e-05,0.0,0.0023421254193608542,0.0023486712734626016,0.0023388369929104175,0.00234462218670797
