GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351618706762712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.285667406500128e-14,4.1314685234781664e-07,4.1136697798519837e-07,4.2706086063221825e-07,0.0,0.0,2.012267294151129e-07,2.85903617446412e-07,2.1353043018296058e-07,-2.012288890130792e-07,2.858530824278706e-07,0.0,3.7238663926034315e-06,3.7465188776433476e-06,1.6705249770474775e-06,1.7198769821030799e-06
-1.0634956525076924e-13,4.111725359606348e-06,4.091233378093284e-06,4.065190386236704e-06,0.0,0.0,2.002438234364856e-06,2.843172773064618e-06,2.0316902760702015e-06,-2.002471976923834e-06,2.842783163988349e-06,0.0,1.6836755956115346e-05,1.7326700253649286e-05,1.645193432393917e-05,1.695258605787658e-05
-3.304611081314502e-13,8.220947716384608e-06,8.180299631760558e-06,8.112005057734401e-06,0.0,0.0,4.003627765291101e-06,5.684813483475101e-06,4.054285754305863e-06,-4.003697456620145e-06,5.6840469742818575e-06,0.0,3.306310560892755e-05,3.4060038969039336e-05,3.283142728793031e-05,3.383477332584211e-05
-5.638915150505507e-13,1.2330035161768988e-05,1.2269286554420751e-05,1.2157495388386737e-05,0.0,0.0,6.004747601976492e-06,8.52639805353704e-06,6.076905829410304e-06,-6.004852457950111e-06,8.525254135532472e-06,0.0,4.9393320269633005e-05,5.089435607032501e-05,4.9205825049886104e-05,5.071199626155904e-05
-8.005054873592173e-13,1.643902918105539e-05,1.635821501894829e-05,1.6201224922230756e-05,0.0,0.0,8.005817821382525e-06,1.1367939541003115e-05,8.099607973899911e-06,-8.005957128738906e-06,1.1366417714893693e-05,0.0,6.574902003624789e-05,6.775341197558297e-05,6.557755084103212e-05,6.758661251384665e-05
-1.0384469493860734e-12,2.0547947211726736e-05,2.0447095764673073e-05,2.024344333600886e-05,0.0,0.0,1.0006847010508383e-05,1.4209445090814198e-05,1.012170746038594e-05,-1.0007020176165979e-05,1.4207544823894477e-05,0.0,8.211421161290121e-05,8.462167260234242e-05,8.194738472990223e-05,8.445938170461011e-05
-1.2771101006316102e-12,2.4656799014319683e-05,2.453593517877396e-05,2.4286630740391737e-05,0.0,0.0,1.2007840174781215e-05,1.7050919281829378e-05,1.214331537019587e-05,-1.2008046703161105e-05,1.7048639994136764e-05,0.0,9.848365707941105e-05,0.00010149405315993656,9.831575334365396e-05,0.00010133071933373007
-1.5162498634189032e-12,2.876559113737743e-05,2.8624737475280993e-05,2.8329011894347563e-05,0.0,0.0,1.4008800845794816e-05,1.9892365386013785e-05,1.4164505947173783e-05,-1.4009040271185325e-05,1.988970645409415e-05,0.0,0.0001148551860084935,0.00011836844743669828,0.00011468293006502227,0.00011820089166302967
-1.7557848162994443e-12,3.287432822009498e-05,3.2713505634495276e-05,3.237065726582661e-05,0.0,0.0,1.600973162140241e-05,2.273378588867546e-05,1.6185328632913303e-05,-1.6010003504173528e-05,2.2730746657059014e-05,0.0,0.0001312277610643259,0.0001352438491202242,0.0001310491044624044,0.00013507008333018752
-1.995650124813092e-12,3.6983013775231317e-05,3.680224187221448e-05,3.641233634107081e-05,0.0,0.0,1.801063453130602e-05,2.557518274465425e-05,1.820581924451375e-05,-1.8010938463141886e-05,2.5571762537100635e-05,0.0,0.00014760083734485045,0.00015211972979111544,0.00014741441513311217,0.0001519384293335806
-2.2358039460821908e-12,4.109165039986291e-05,4.089094789922953e-05,4.045524779423706e-05,0.0,0.0,2.001151112007577e-05,2.8416557524030354e-05,2.0226006514904592e-05,-2.001184672776612e-05,2.8412755652819484e-05,0.0,0.0001639741094126866,0.00016899579337303403,0.0001637789675195116,0.0001688060323822945
-2.4761731743969455e-12,4.520023985578411e-05,4.4979625075758654e-05,4.44978877537346e-05,0.0,0.0,2.2012362496656273e-05,3.1257911505163925e-05,2.2246368833727252e-05,-2.201272943299978e-05,3.125372727792573e-05,0.0,0.00018034739824013556,0.00018587186641324144,0.00018014284438315064,0.00018567297309608446
-2.716704058924846e-12,4.9308783958917426e-05,4.9068274509073e-05,4.8540273063257396e-05,0.0,0.0,2.401318977548479e-05,3.40992457390064e-05,2.426660939816596e-05,-2.4013587694701855e-05,3.409467846385584e-05,0.0,0.00019672059579480087,0.00020274784431199058,0.0001965061123273984,0.00020253931635739293
-2.957365413457457e-12,5.3417283802220535e-05,5.3156897117965145e-05,5.258241928334657e-05,0.0,0.0,2.6013993672829183e-05,3.6940561095957025e-05,2.6286641057353406e-05,-2.6014422242140173e-05,3.6935610085391865e-05,0.0,0.0002130936358623179,0.00021962366301524086,0.00021286882604894207,0.00021940511545171857
-3.198095280648667e-12,5.7525740474650463e-05,5.724549367703498e-05,5.662434103504695e-05,0.0,0.0,2.801477488066052e-05,3.978185830140751e-05,2.8306483192595615e-05,-2.8015233768815793e-05,3.977652287503288e-05,0.0,0.00022946647778558107,0.0002364992832412987,0.00022923103121771896,0.0002362704148723962
-3.4388444668538854e-12,6.163415517417247e-05,6.133406484814277e-05,6.066605205409848e-05,0.0,0.0,3.0015534135125737e-05,4.262313796309927e-05,3.0326153864697632e-05,-3.0016022985175448e-05,4.2617417449867156e-05,0.0,0.00024583909697592347,0.0002533746812780111,0.00024559276649349665,0.0002531352522846097
-3.679571780086167e-12,6.574252876386991e-05,6.542261120324921e-05,6.470756516909986e-05,0.0,0.0,3.20162719475516e-05,4.5464400592628036e-05,3.234566973407439e-05,-3.201679045351382e-05,4.545829433256062e-05,0.0,0.00026221147916432664,0.00027024984340827206,0.0002619540649791315,0.00026999965994081547
-3.920238906830319e-12,6.985086200123087e-05,6.951113324152337e-05,6.874889227607723e-05,0.0,0.0,3.4016988778460125e-05,4.8305646622615674e-05,3.436504604364111e-05,-3.401753664472185e-05,4.8299153968117755e-05,0.0,0.00027858361680979736,0.0002871247624280233,0.0002783149552958707,0.00028686366572808024
-4.16081698527798e-12,7.395915561686186e-05,7.359963140225886e-05,7.279004433741891e-05,0.0,0.0,3.6017685050699575e-05,5.114687642041662e-05,3.6384296647040803e-05,-3.601826201214093e-05,5.1139996737243224e-05,0.0,0.00029495550679774023,0.00030399943541536414,0.0002946754623964988,0.00030372729396008826
-4.401274934941494e-12,7.806741046182292e-05,7.768810607501064e-05,7.683103140064936e-05,0.0,0.0,3.8018361253825154e-05,5.398809029926697e-05,3.840343407169012e-05,-3.801896703687171e-05,5.398082296724824e-05,0.0,0.0003113271489342979,0.0003208738622715796,0.0003110356081926182,0.0003205905659881305
-4.641581052211106e-12,8.217562723341823e-05,8.177655760744893e-05,8.087186264210195e-05,0.0,0.0,4.001901777687778e-05,5.68292885272215e-05,4.042246960565879e-05,-4.001965212460901e-05,5.6821632940869126e-05,0.0,0.00032769854494494227,0.0003377480447510493,0.00032739541204746133,0.00033745350068111255
-4.88171143550745e-12,8.628380618947899e-05,8.58649863116953e-05,8.491254641898e-05,0.0,0.0,4.20196547769174e-05,5.9670471334574875e-05,4.2441413394535206e-05,-4.202031745765682e-05,5.96624269034534e-05,0.0,0.00034406969779932935,0.0003546219858074644,0.0003437548911682518,0.0003543161148077285
-5.121667403894641e-12,9.039194792456123e-05,8.995339246943066e-05,8.895309032940686e-05,0.0,0.0,4.402027255648602e-05,6.251163891985883e-05,4.4460274542685926e-05,-4.4020963394065846e-05,6.250320506893661e-05,0.0,0.00036044061125222566,0.00037149568914946715,0.0003601140609236873,0.00037117842334569216
-5.361419815465089e-12,9.450005291141252e-05,9.404177633601532e-05,9.299350127340788e-05,0.0,0.0,4.602087138736225e-05,6.535279145484945e-05,4.64790612131171e-05,-4.602159018994337e-05,6.53439676246459e-05,0.0,0.0003768112895286479,0.00038836915893602526,0.0003764729351029453,0.00038804043973402055
-5.60095037675355e-12,9.86081216048832e-05,9.813013814399139e-05,9.70337855213488e-05,0.0,0.0,4.8021451525490343e-05,6.819392908873187e-05,4.849778072414032e-05,-4.80221980890704e-05,6.818471473539536e-05,0.0,0.0003931817371080996,0.00040524239956784083,0.0003928315261299065,0.00040490217608168727
-5.8402568439457405e-12,0.00010271615446696278,0.0001022184781058807,0.00010107394876439909,0.0,0.0,5.002201321321391e-05,7.103505195147233e-05,5.0516439636052364e-05,-5.002278734702263e-05,7.10254465468027e-05,0.0,0.00040955195857587267,0.00042211541554368256,0.0004091898452411147,0.0004217636433409557
-6.079329780053975e-12,0.00010682415184731645,0.00010630679641667331,0.00010511399617884267,0.0,0.0,5.2022556635512346e-05,7.387616015675131e-05,5.2535043832488946e-05,-5.202335815766981e-05,7.38661631881352e-05,0.0,0.0004259219585222007,0.0004389882113630881,0.0004255479026361072,0.00043862485145382014
-6.318150443126537e-12,0.00011093211427127761,0.00011039509325574612,0.0001091539324761418,0.0,0.0,5.4023082062712014e-05,7.67172538042824e-05,5.455359859745119e-05,-5.402391079941924e-05,7.670686477457406e-05,0.0,0.00044229174147343423,0.00045586079146001156,0.0004419057076032766,0.000455485809474569
-6.556736800188454e-12,0.00011504004204658404,0.0001144833687887465,0.0001131937619468761,0.0,0.0,5.602358967191173e-05,7.955833299564267e-05,5.657210867788546e-05,-5.602444543972612e-05,7.954755140931193e-05,0.0,0.00045866131184728743,0.00047273316015982505,0.00045826326862846473,0.00047234652567559415
-6.7950703890625755e-12,0.00011914793553743958,0.0001185716231689363,0.00011723348851173847,0.0,0.0,5.8024079649096074e-05,8.23993978037677e-05,5.859057834672918e-05,-5.802496226494212e-05,8.238822318506109e-05,0.0,0.00047503067392361227,0.0004896053216512637,0.000474620593486599,0.0004892070076366153
-7.033149591390009e-12,0.0001232557951633291,0.00012265985653860364,0.0001212731157526918,0.0,0.0,6.002455220158231e-05,8.524044828843787e-05,6.06090114519761e-05,-6.002546148654829e-05,8.522888018559477e-05,0.0,0.0004913998318273561,0.0005064772799702122,0.0004909776893213727,0.0005060672623223185
-7.2709695091391504e-12,0.00012736362140488726,0.0001267480690300555,0.00012531264695317992,0.0,0.0,6.202500755818145e-05,8.808148451090221e-05,6.262741146527557e-05,-6.202594336670094e-05,8.806952248682243e-05,0.0,0.000507768789518898,0.0005233490389905523,0.0005073345627136361,0.000522927296148948
-7.508533957739684e-12,0.00013147141430898645,0.00013083626076671297,0.00012935208512808595,0.0,0.0,6.402544574251757e-05,9.092250652589994e-05,6.464578152367453e-05,-6.402640793577942e-05,9.09101501579285e-05,0.0,0.000524137550790927,0.0005402206024213876,0.0005236912197411917,0.0005397871150425792
-7.745830691069423e-12,0.0001355791741255914,0.00013492443186388718,0.0001333914330531582,0.0,0.0,6.602586686349659e-05,9.376351438253996e-05,6.666412446510166e-05,-6.6026855339652e-05,9.375076326212657e-05,0.0,0.0005405061192685286,0.0005570919738073038,0.0005400476660305051,0.0005566467244894694
-7.982867705130667e-12,0.00013968690122491626,0.0001390125824295204,0.0001374306932887106,0.0,0.0,6.802627111814318e-05,9.660450812499989e-05,6.868244286118851e-05,-6.802728575674401e-05,9.659136185745792e-05,0.0,0.000556874498412273,0.0005739631565315364,0.0005564039068021325,0.0005735061295803165
