GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.000233988822988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.011430914182521e-12,5.729316546511352e-06,5.6560217751761266e-06,5.78946873207862e-06,0.0,0.0,2.5789176665196635e-06,3.72935237435432e-06,2.8684919584117355e-06,-2.579872850850636e-06,3.7287367061654793e-06,0.0,2.578898768852196e-05,2.6401940616553244e-05,4.354397595549043e-05,4.4829517192886114e-05
-1.251824549391026e-10,0.00010153410220676195,0.00010139722505205215,0.00010260681141889384,0.0,0.0,4.552265737759586e-05,6.672439260528715e-05,5.130340570944692e-05,-4.553277105183157e-05,6.672192216027044e-05,0.0,0.00040836328253815896,0.0004207635532856865,0.0004275689744158787,0.0004406114520117402
-2.7901139043958016e-10,0.00020794175558135107,0.00020774161162667251,0.0002084175379881774,0.0,0.0,9.322000231420798e-05,0.00013670207314923357,0.0001042087689940887,-9.324074126023566e-05,0.00013669892994941618,0.0,0.000833317980694219,0.0008588221202027449,0.0008521454125187404,0.0008783028933664129
-4.3438673793708485e-10,0.0003143264216728366,0.00031405959151587165,0.0003134984763467341,0.0,0.0,0.0001409066070888815,0.0002066618711429947,0.00015674923817336704,-0.00014093874523959157,0.00020666002828996732,0.0,0.0012578694798034947,0.0012964833416763328,0.0012762799769000278,0.0013155594648728347
-5.882137516052962e-10,0.00042069407038118444,0.0004203577529544637,0.00041818849752033526,0.0,0.0,0.00018858495805838251,0.00027660713916611266,0.00020909424876016763,-0.00018862899295455336,0.00027660799797609917,0.0,0.0016822367858155421,0.0017339611425922822,0.0017002197509272104,0.0017526223533231033
-7.404011488486403e-10,0.0005270472607572833,0.000526638890161452,0.0005227525592507094,0.0,0.0,0.00023625606831257306,0.00034653928755159255,0.00026132357868837114,-0.00023631231805186937,0.00034654386827667576,0.0,0.002106485821575297,0.0021713201139233803,0.002124036450292651,0.0021895617643933776
-8.913749923077346e-10,0.0006333873705254891,0.0006329044898193444,0.0006272449905531934,0.0,0.0,0.00028392050020964915,0.0004164591201734266,0.0003134821592334739,-0.0002839891608489637,0.0004164681853834406,0.0,0.0025306432366247475,0.002608586453293826,0.002547758868661029,0.0026264059720232493
-1.0415556944306762e-09,0.0007397148719629075,0.0007391554552384072,0.0007321127061322105,0.0,0.0,0.0003315784411185081,0.00048636718659523625,0.0003655971227692721,-0.0003316596212286113,0.0004863813230754749,0.0,0.002954722019896169,0.003045772972804768,0.0029714010239979475,0.003063168784292131
-1.1912639700911216e-09,0.0008460301610411738,0.0008453923867002485,0.0008371063070068518,0.0,0.0,0.0003792300809038371,0.0005562639028639522,0.0004176856111161707,-0.00037932382588349634,0.0005562835769291509,0.0,0.003378729492351354,0.003482886916047603,0.0033949708076838965,0.003499857996675022
-1.340725351292747e-09,0.0009523334160176728,0.0009516157098761395,0.0009421263836818671,0.0,0.0,0.00042687552522080024,0.0006261496049937787,0.00046975881322535655,-0.000426981830670141,0.000626175198115978,0.0,0.00380267029605401,0.00391993288715184,0.003818473207140197,0.003936478547312478
-1.4900925554621426e-09,0.0010586247109129335,0.0010578257417779278,0.001047176981414192,0.0,0.0,0.00047451483999313846,0.0006960245751485271,0.0005218242060109545,-0.00047463366294762043,0.0006960564078652593,0.0,0.0042265476594944215,0.004356914093477836,0.004241911672588316,0.004373033857923165
-1.639466242362934e-09,0.0011649041410974322,0.0011640227276251847,0.001152259792885329,0.0,0.0,0.0005221480966697047,0.0007658890519740874,0.0005738868663440571,-0.0005222793750701797,0.0007659274046828707,0.0,0.004650363989011152,0.004793832927910576,0.0046652887588807986,0.00480952646490104
-1.7889111003975026e-09,0.0012711718425082157,0.0012702068628678857,0.0012573750318609098,0.0,0.0,0.0005697753970764591,0.0008357432479065921,0.000625950272725778,-0.0005699190488453658,0.0008357883686354428,0.0,0.005074121170371086,0.005230691266561687,0.005088606454563964,0.0052459583436214475
-1.9384669033402687e-09,0.0013774277011518435,0.001376378307069405,0.001362521982229094,0.0,0.0,0.0006173967190848944,0.0009055873524336206,0.0006780168126387244,-0.000617552646889787,0.000905639464096693,0.0,0.005497820735294877,0.005667490633570517,0.005511866364395081,0.005682331088720866
-2.0881565688172924e-09,0.001483671716887273,0.0014825371930592343,0.0014676993523797094,0.0,0.0,0.0006650120973704609,0.0009754215363437996,0.00073008811338184,-0.0006651801939963049,0.0009754808424482341,0.0,0.005921463960349765,0.006104232299194149,0.005935069818001709,0.006118646021638864
-2.237991500368062e-09,0.001589903879492344,0.001588683633200877,0.0015729055080766579,0.0,0.0,0.0007126215607368973,0.001045245954684718,0.0007821652635422676,-0.000712801713419146,0.0010453126435221256,0.0,0.006345051929632182,0.006540917342095787,0.006358217938755365,0.00655490425889713
-2.3879753379240986e-09,0.001696124195946276,0.0016948177238260511,0.00167813862721987,0.0,0.0,0.0007602251453143038,0.0011150607489559742,0.0008342489647330646,-0.0007604172299572063,0.0011151349927574583,0.0,0.006768585576813213,0.006977546691182996,0.006781311689865998,0.006991106757854832
-2.5381065852917913e-09,0.0018023327157643731,0.0018009395484611017,0.001783396803122475,0.0,0.0,0.0008078229069582029,0.00118486604878502,0.000886339637724543,-0.0008080267947169936,0.0011849480076985995,0.0,0.007192065714729597,0.007414121155079692,0.0072043519066923994,0.007427254348810937
-2.6883802992096834e-09,0.0019085293934436565,0.0019070491802324538,0.0018886781132520685,0.0,0.0,0.0008554148523233039,0.0012546619732594754,0.0009384374980266234,-0.0008556304110210992,0.001254751796829629,0.0,0.00761549305705811,0.007850641443724556,0.007627339320284824,0.007863347758409097
-2.8387893470123163e-09,0.0020147143171380466,0.0020131466836984017,0.0019939806644379506,0.0,0.0,0.0009030010531347162,0.001324448632030351,0.0009905426105587254,-0.0009032281484023137,0.0013245464603553953,0.0,0.008038868234723127,0.008287108184724416,0.008050274575104203,0.008299387627259054
-2.9893252581011002e-09,0.0021208874889634462,0.0021192321162699862,0.0020993026219140254,0.0,0.0,0.0009505815363319688,0.0013942261262494214,0.0010426549297170734,-0.0009508200325289612,0.0013943320909015748,0.0,0.008462191808658237,0.008723521936073338,0.008473158242720734,0.00873537452356122
-3.139978980844539e-09,0.002227048856973909,0.0022253055293314523,0.0022046422271690255,0.0,0.0,0.0009981563000884292,0.001463994549352101,0.0010947743290636042,-0.0009984060610501503,0.0014641087741790691,0.0,0.008885464279956186,0.009159883196266776,0.00889599083264549,0.009171308953879385
-3.2907410460500344e-09,0.0023331983581972963,0.00233136696913617,0.002309997808069442,0.0,0.0,0.0010457253353877206,0.0015337539877557803,0.0011469006235183816,-0.0010459862250317845,0.0015338765895791283,0.0,0.009308686098092251,0.009596192412493362,0.009318772801056035,0.009607191371817559
-3.441601987584779e-09,0.002439335981556674,0.0024374164775323596,0.0024153677836513156,0.0,0.0,0.0010932886575603321,0.0016035045214996327,0.0011990335860612062,-0.0010935605403795897,0.0016036356106979702,0.0,0.009731857667690006,0.010032449987372129,0.009741504557938742,0.010043022185120726
-3.5925525343013978e-09,0.002545461750249287,0.0025434540925576574,0.0025207506652642534,0.0,0.0,0.0011408462975595708,0.0016732462248091593,0.001251172960367042,-0.0011411290390222937,0.0016733859058252855,0.0,0.010154979354160853,0.010468656284565917,0.010164186473012699,0.010478801761562673
-3.743583715470484e-09,0.002651575701453553,0.002649479848931145,0.0026261450552860777,0.0,0.0,0.0011883982919069778,0.0017429791666011985,0.0013033184703966042,-0.0011886917587807565,0.0017431275383938737,0.0,0.010578051488456574,0.010904811633509794,0.010586818880700465,0.010914530433884918
-3.894686953549626e-09,0.0027576777440454707,0.002755493778464175,0.0027315496442403904,0.0,0.0,0.0012359446116440753,0.0018127034109437312,0.001355469827688518,-0.0012362486722568733,0.001812860567386179,0.0,0.011001074371110666,0.01134091633343015,0.011009402084337731,0.011350208503978085
-4.04585405234625e-09,0.0028637678673789167,0.00286149591040629,0.0028369632069275915,0.0,0.0,0.0012834852787286589,0.0018824190253476025,0.0014076267369048546,-0.0012837997912642485,0.001882585047708625,0.0,0.01142404827570271,0.011776970656788528,0.011431936359769263,0.011785836246452576
-4.197077292883662e-09,0.0029698460613475476,0.0029674862717388186,0.0029423845979860202,0.0,0.0,0.0013310202919081435,0.001952126058491015,0.0014597889000379186,-0.0013313451269058383,0.0019523010305324184,0.0,0.011846973451848684,0.012212974852253068,0.01185442195844282,0.012221413911709816
-4.3483495049674214e-09,0.0030759123211979308,0.0030734648874255126,0.0030478127471825667,0.0,0.0,0.0013785496606610861,0.0020218245613575826,0.0015119560195930876,-0.0013788846920305354,0.0020220085636036052,0.0,0.012269850127796213,0.012648929147276394,0.012276859110085822,0.012656941728598497
-4.499663858300563e-09,0.003181966747268908,0.0031794317806281545,0.0031532466546368744,0.0,0.0,0.001426073447332293,0.0020915145823690176,0.0015641278009741095,-0.0014264185511541046,0.002091707691531925,0.0,0.012692678512688947,0.013084833750344098,0.012699248025035434,0.01309241990672636
-4.651014041157586e-09,0.003288009222332574,0.003285386972892798,0.003258685386108882,0.0,0.0,0.0014735916045816205,0.002161196166813664,0.0016163039542620573,-0.0014739466591811036,0.0021613984560403137,0.0,0.013115458798550025,0.013520688852943734,0.013121588896273928,0.013527848638479034
-4.802394166066917e-09,0.0033940397387754273,0.003391330484311739,0.003364128068456634,0.0,0.0,0.001521104139046017,0.002230869357105545,0.0016684841955114133,-0.0015214690250456883,0.0022310808961936135,0.0,0.013538191162027001,0.013956494631296503,0.013543881901216153,0.013963228100792672
-4.953798754511954e-09,0.003500058289707315,0.0034972623336649417,0.0034695738852906235,0.0,0.0,0.0015686110569603897,0.0023005341930097353,0.0017206682476817463,-0.001568985657314739,0.0023007550486169185,0.0,0.013960875765931182,0.014392251247884614,0.013966127203282677,0.014398558456713754
-5.10522277408037e-09,0.003606064868958683,0.003603182538544173,0.003575022072890009,0.0,0.0,0.0016161123642175986,0.002370190711852447,0.0017728558412809208,-0.0016164965642330414,0.002370420947689152,0.0,0.014383512760600283,0.014827958852803066,0.014388324953290465,0.014833839856777779
-5.256661491765317e-09,0.003712059471070247,0.0037090911154622377,0.003680471916373099,0.0,0.0,0.001663608066419949,0.0024398389487121502,0.0018252441106357702,-0.0016640017537622783,0.002440078625719213,0.0,0.014806102285106891,0.015263617584958306,0.014810475290683767,0.015269072440229415
-5.408110578311043e-09,0.003818042091277056,0.0038149880799495995,0.0037859227461275735,0.0,0.0,0.0017110981689233038,0.0025094789365936194,0.0018777753868727265,-0.001711501233614861,0.002509728113106545,0.0,0.015228644468333169,0.015699227573134036,0.01523257834462754,0.015704256336106278
-5.5595660694257416e-09,0.0039240127254882694,0.003920873446640338,0.0038913739345089755,0.0,0.0,0.001758582676874833,0.0025791107065867174,0.0019303088383097436,-0.0017589950112830235,0.0025793694384875264,0.0,0.015651139429929673,0.016134788936942084,0.01565463423498151,0.016139391664204382
-5.711024271032229e-09,0.004029971370263585,0.004026747229348465,0.003996824892775739,0.0,0.0,0.0018060615952452022,0.0026487342880111664,0.0019828440702853722,-0.0018064830940638017,0.002649002628868909,0.0,0.016073587281170042,0.016570301787669918,0.016076643073167418,0.01657447853593767
-5.862481732414734e-09,0.004135918022787438,0.004132609441136229,0.004102275068273021,0.0,0.0,0.0018535349288559353,0.002718349708548735,0.0020353807140875576,-0.001853965489080484,0.002718627709749691,0.0,0.016495988125716697,0.017005766229039914,0.016498604962945168,0.017009517055107268
-6.013935371655475e-09,0.004241852680841634,0.004238460094375159,0.0042077239418343996,0.0,0.0,0.0019010026824025973,0.0027879569943638953,0.00208791842493968,-0.0019014422033010489,0.0027882447052325387,0.0,0.016918342060305562,0.017441182357888323,0.016920520001106245,0.017444507318588758
-6.1653822648887055e-09,0.004347775342777162,0.004344299200801124,0.0043131710253867805,0.0,0.0,0.001948464860474547,0.00285755617021446,0.002140456880161467,-0.001948913243553821,0.002857853638125523,0.0,0.01734064917536182,0.017876550264775855,0.01734238827809631,0.017879449416949297
-6.3168198033402455e-09,0.004453686007485607,0.004450126771563759,0.004418615859751567,0.0,0.0,0.0019959214675715656,0.002927147259552638,0.002192995777498502,-0.001996378616541058,0.0029274545300355423,0.0,0.017762909555552202,0.01831187003453542,0.017764209878574203,0.018314343435001733
-6.46824557118893e-09,0.0045595846838037855,0.004555942817271175,0.004524058012619568,0.0,0.0,0.002043372512834566,0.002996730284617902,0.002245534833597341,-0.0020438383335670256,0.0029970474014536096,0.0,0.01818512328028258,0.018747141746765568,0.018185984881913787,0.018749189452302122
-6.6196573550363295e-09,0.004665471386989931,0.004661747348030435,0.004629497076685641,0.0,0.0,0.002090818008309637,0.003066305266522419,0.002298073782609761,-0.0020912924088001194,0.0030666322718328988,0.0,0.01860729042414607,0.019182365476274995,0.018607713362656732,0.01918398754359865
-6.7710531043974645e-09,0.004771346104822246,0.0047675403734841765,0.004734932667941872,0.0,0.0,0.0021382579520211583,0.0031358722253283797,0.002350612374918479,-0.002138740842344403,0.0031362091596614295,0.0,0.019029411057327205,0.01961754129348345,0.019029395390919874,0.019618737779235566
-6.922430951809074e-09,0.0048772088690593384,0.004873321902843786,0.004840364424095687,0.0,0.0,0.0021856923637238023,0.0032054311801185047,0.002403150375968198,-0.0021861836559905826,0.003205778082529329,0.0,0.019451485245966266,0.020052669264783187,0.01945103103276289,0.02005344022551782
-7.0737892020123914e-09,0.004983059639777648,0.00497909194492004,0.004945792003117035,0.0,0.0,0.002233121227091261,0.0032749821490645247,0.0024556875651918692,-0.0022336208354039274,0.003275339057187593,0.0,0.019873513052490747,0.02048774945286787,0.019872620350521925,0.020488094945042015
-7.225126311472646e-09,0.0050888984184632785,0.005084850508150542,0.005051215081900504,0.0,0.0,0.002280544546280525,0.0033445251494877938,0.002508223735026471,-0.002281052386688087,0.0033448920996040897,0.0,0.02029549453591315,0.02092278191702813,0.020294163403109626,0.02092270199699406
