GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0014165961401101201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.495380805149662e-07,0.0015707831590048345,0.0017373869461078523,0.013618441161254102,0.006598479391138001,-0.0017965765312222375,0.00011881327259495749,0.0007302833497472261,0.006598479391138001,-0.0015065358447062754,0.0016536448201081159,0.0,0.05424015514734829,0.054267973463258415,0.02260640186571206,0.022628203716940267
1.2367008303747106e-06,0.0034629349703430693,0.004691157943786829,0.03135068305051847,0.024325140600020223,-0.00022663101698116694,0.0009724153551614854,0.002619261569301746,0.024325140600020223,-0.002154212677952544,0.0037831235344911417,0.0,0.13140552295586702,0.1314892331187556,0.09653403896908815,0.09664900607380339
2.4528132654343168e-06,0.006425947225828395,0.00802379800644268,0.04053692318875479,0.02737928903095721,0.0,0.0022445858218033297,0.0046017810264061005,0.02737928903095721,-0.0034062876747378967,0.006040424572306276,0.0,0.17599048333904987,0.1761732997941532,0.1445592975743861,0.14478845942971663
3.87879987863321e-06,0.00931845763073015,0.011269541073482879,0.04679241565501835,0.03296452100958169,0.0,0.0034751654654521075,0.006577262831631427,0.03296452100958169,-0.004637465379562999,0.008158848442263814,0.0,0.2159847889708114,0.21627859723692688,0.18708292649566569,0.18743093153909787
5.4302236598280176e-06,0.012102985476605786,0.014426050267255724,0.05172079534768481,0.03580278110663193,0.0,0.004654662288690694,0.008524179728634094,0.03580278110663193,-0.005824069082241693,0.01019226459709897,0.0,0.25478809557458193,0.2551961688051677,0.2275585500758673,0.22802514415053599
7.05892687541054e-06,0.014787647703039563,0.017493277245578417,0.05589951053248576,0.037052669968284935,0.0,0.005789533307096748,0.010431835705012478,0.037052669968284935,-0.006969281435733787,0.012157875743326628,0.0,0.2929395480851586,0.2934614004960918,0.2667326615063121,0.2673156835709015
8.73934375718802e-06,0.01737914217785594,0.02047215936819042,0.05959138387103968,0.03732085186134637,0.0,0.006884594413798668,0.012295590626551665,0.043305779359142815,-0.008076004392598403,0.014063511487807408,0.0,0.33045605651251914,0.3310895869625045,0.3047999593871904,0.30549653605335253
1.0457433555186965e-05,0.01988406865307855,0.023364336656454925,0.06293402111695201,0.03704151636009434,0.0,0.007943543572411952,0.01411311284378497,0.05000325099053948,-0.00914676000296231,0.015912385042120496,0.0,0.36725902586020437,0.3680014732350706,0.34181394818093896,0.3426209787149758
1.2204841979604856e-05,0.022308676912731924,0.026171902451405143,0.06600716157993114,0.03652523239936212,0.0,0.008970076467331283,0.015883613289395238,0.05642952170006027,-0.010184256096612198,0.017707404907333916,0.0,0.40327072241641604,0.40411909635178583,0.37779165730660397,0.3787060169626664
1.3976120025475578e-05,0.024656637423000557,0.028897221637771937,0.06886086080091214,0.03568205742326569,0.0,0.009965883059240085,0.01760694388691475,0.06259961372366274,-0.011190411177795317,0.01945059007214492,0.0,0.43843395537474644,0.43938523261931284,0.41274360431664475,0.4137622308608436
1.5767405413998752e-05,0.026931352977403743,0.03154280808561909,0.07156015642347235,0.034597601039982884,0.0,0.0109319718060267,0.019284109051370044,0.06852940377165556,-0.012166404779444527,0.021143395850562272,0.0,0.4727124824252871,0.47376369614250047,0.4466822761363235,0.4478022057647974
1.7575777661163384e-05,0.029136860643701152,0.03411124385834584,0.07469280006807166,0.03402462386765026,0.0,0.011869788628437307,0.02091592646563391,0.07423411420531445,-0.013113937837388841,0.022787728865648206,0.0,0.5060871256236509,0.5072354045998491,0.4796239592296416,0.4808423397868706
1.939892556545167e-05,0.03127594562396191,0.03660512613531683,0.0799381511086939,0.034717774673822754,0.0,0.012780298555258168,0.022503351004209516,0.07972780030048904,-0.014034278746761997,0.024385236030113566,0.0,0.538551631188226,0.5397942151550732,0.5115885227871283,0.5129026165887822
2.1234963309515693e-05,0.03335125665988853,0.039027032297033824,0.08532000073347412,0.035508767559102594,0.0,0.013664538255545292,0.024047643938068096,0.08502325104391167,-0.01492838519365786,0.025937623044291785,0.0,0.5701092336135068,0.5714434770835116,0.5425986659215906,0.5440058478165748
2.3082320035684613e-05,0.03536601981322542,0.041379496976978083,0.09051473943903082,0.036139292014965685,0.0,0.014524059419321703,0.02554998905820081,0.09013205336167912,-0.015797244653453373,0.027446234314950354,0.0,0.6007700153073152,0.6021933859338042,0.5726791248678003,0.5741768781959902
