GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.778705627207432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.909805605752939e-17,6.303126117628461e-10,6.302036125804531e-10,7.594204095368744e-10,0.0,0.0,3.093576717253365e-10,4.413989194168631e-10,3.5315541950911563e-10,-3.0938783039565683e-10,4.411518356047467e-10,0.0,1.118821441989555e-08,1.1205949245774238e-08,1.5425136465338326e-07,1.5636232384782668e-07
4.300164222369066e-16,2.2567014442544117e-07,2.275825750052546e-07,2.320649152749833e-07,0.0,0.0,1.0979476447814845e-07,1.5806316684090805e-07,1.160324559731345e-07,-1.0979462308930763e-07,1.5806685698241202e-07,0.0,9.298594556705424e-07,9.573047768323e-07,1.0378089997315838e-06,1.068111515268873e-06
8.019816951140992e-16,4.7573603097717977e-07,4.79831578180793e-07,4.885177443468282e-07,0.0,0.0,2.3145790393834185e-07,3.332582934092263e-07,2.442588705090569e-07,-2.314575716923843e-07,3.3326609405185153e-07,0.0,1.9421549468978694e-06,2.000550969403013e-06,2.0475695678593885e-06,2.108892697480844e-06
1.1798783826685437e-15,7.25797787927518e-07,7.320773563305512e-07,7.445489139903469e-07,0.0,0.0,3.531192934334603e-07,5.08451200510621e-07,3.72274451536082e-07,-3.5311887315412793e-07,5.084632676889342e-07,0.0,2.9540651689163174e-06,3.0434254184810444e-06,3.058584428801784e-06,3.1508971866829927e-06
1.5560265247913731e-15,9.758568739580256e-07,9.843214255645186e-07,1.0003109191331558e-06,0.0,0.0,4.747795187156028e-07,6.836428535366041e-07,5.001554578356466e-07,-4.7477907247854893e-07,6.836592899585654e-07,0.0,3.965832972904372e-06,4.0861619935828404e-06,4.069904173806724e-06,4.193198555502397e-06
1.9392777159388094e-15,1.2259139134268971e-06,1.2365643631887115e-06,1.2558972435215728e-06,0.0,0.0,5.964388519438114e-07,8.588336570057014e-07,6.279486217607865e-07,-5.964384106898989e-07,8.588545221126512e-07,0.0,4.977513287162686e-06,5.12881369794121e-06,5.081328098903816e-06,5.2356012732521144e-06
2.328971448900832e-15,1.4759692535549274e-06,1.4888064672117075e-06,1.5113641456232959e-06,0.0,0.0,7.180974463397443e-07,1.0340238278252552e-06,7.55682072811648e-07,-7.180970221314933e-07,1.0340491529470853e-06,0.0,5.9891318908590035e-06,6.171405472249878e-06,6.092791979370236e-06,6.278042813532148e-06
2.7158150992639665e-15,1.7260231223216107e-06,1.7410479164406557e-06,1.7667467525617304e-06,0.0,0.0,8.397554026039449e-07,1.2092134984749498e-06,8.833733762808653e-07,-8.397549959432317e-07,1.2092432971278116e-06,0.0,7.000703591963626e-06,7.213951665340902e-06,7.104270222437512e-06,7.3204982730721744e-06
3.1015795603570297e-15,1.9760756743183816e-06,1.9932888284138224e-06,2.0220679196888935e-06,0.0,0.0,9.61412788348409e-07,1.3844027570110048e-06,1.0110339598444467e-06,-9.614123925318565e-07,1.3844370312918355e-06,0.0,8.012237737952799e-06,8.25646134387816e-06,8.115751115855791e-06,8.362956261068796e-06
3.4901340852722878e-15,2.226127030007674e-06,2.245529285420398e-06,2.2773430087551086e-06,0.0,0.0,1.0830696564238215e-06,1.559591665718909e-06,1.1386715043775543e-06,-1.0830692600679748e-06,1.5596304103469301e-06,0.0,9.02374064875573e-06,9.2989406422284e-06,9.127228820712182e-06,9.405411102252869e-06
3.878782108493175e-15,2.476177281886242e-06,2.4977693477685337e-06,2.5325826378264857e-06,0.0,0.0,1.204726047347399e-06,1.7347802707725975e-06,1.266291318913243e-06,-1.204725635925953e-06,1.7348234757167826e-06,0.0,1.0035216842872197e-05,1.0341393948502195e-05,1.013870029397659e-05,1.0447859841092708e-05
4.263761219644394e-15,2.7262265049668956e-06,2.750009061273631e-06,2.7877943333924163e-06,0.0,0.0,1.3263819936015284e-06,1.9099686076951215e-06,1.3938971666962084e-06,-1.3263815513438274e-06,1.910016259921937e-06,0.0,1.1046669702150939e-05,1.1383824548257344e-05,1.1150163941459551e-05,1.149030093087491e-05
4.649272689091631e-15,2.976274756536678e-06,3.0022484617416393e-06,3.0429835638647975e-06,0.0,0.0,1.4480375196790426e-06,2.085156704619399e-06,1.521491781932399e-06,-1.4480370302526274e-06,2.08520878926032e-06,0.0,1.205810185279417e-05,1.2426234993689288e-05,1.2161618966086602e-05,1.253273359963792e-05
5.0372536475755674e-15,3.226322088325314e-06,3.2544875777926315e-06,3.2981545985194767e-06,0.0,0.0,1.5696926478912598e-06,2.260344584307802e-06,1.6490771983331202e-06,-1.569692094949634e-06,2.260401085489557e-06,0.0,1.3069515395586008e-05,1.3468627326846125e-05,1.3173065027677933e-05,1.3575157519271592e-05
5.4224001631100674e-15,3.4763685416882024e-06,3.5067264327610693e-06,3.5533111010725914e-06,0.0,0.0,1.6913473962818318e-06,2.435532265507767e-06,1.7766549640834056e-06,-1.6913467629606294e-06,2.435593166932886e-06,0.0,1.4080912050990295e-05,1.4511003220382418e-05,1.4184502053794571e-05,1.4617572621617638e-05
5.804162033394326e-15,3.726414156680151e-06,3.7589650459629245e-06,3.808455001645857e-06,0.0,0.0,1.813001782438969e-06,2.6107197638931772e-06,1.9042262827132076e-06,-1.81300105192686e-06,2.610785049209059e-06,0.0,1.5092293254816266e-05,1.555336407039145e-05,1.5195930130127991e-05,1.5659978991928167e-05
