GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846884e-16,1.6878801702865584e-11,2.0962916302258114e-11,5.039971610668866e-11,3.7815841364507946e-13,-1.1411447014933526e-12,8.397193715878596e-12,1.4791470364631124e-11,7.403545850210721e-11,-8.421654253162208e-12,1.4818398416768625e-11,0.0,7.035221962747621e-10,7.03834443964744e-10,1.690618442148929e-08,1.6922286074929305e-08
2.0284870968445092e-13,5.741265172484444e-10,7.051464309309385e-10,1.4706890008548046e-09,0.0,0.0,2.8831822040918927e-10,4.936367019999958e-10,2.164980928176089e-09,-2.8521584469135986e-10,4.900751870324151e-10,0.0,1.1769120905202766e-08,1.1790226391818581e-08,2.1289332160938698e-08,2.131511016788837e-08
4.301523509197102e-13,1.1076770919171773e-09,1.380321089444539e-09,2.9121584667109822e-09,0.0,0.0,5.56641258315192e-10,9.65501901152159e-10,4.265056222408074e-09,-5.502069699439729e-10,9.578574947325813e-10,0.0,1.8290339634313847e-08,1.834235018334666e-08,2.581540023759122e-08,2.5865291840379057e-08
6.581627820841837e-13,1.6204305721032782e-09,2.0405150475135525e-09,4.336174876898297e-09,0.0,0.0,8.140966001517396e-10,1.426410733651287e-09,6.350779059834348e-09,-8.051675387725363e-10,1.4159340554306144e-09,0.0,2.3844323427186345e-08,2.3931474283031473e-08,3.024278707348428e-08,3.0323866465207896e-08
8.864559292203427e-13,2.1209738107074576e-09,2.6915683777853677e-09,5.7042915878555465e-09,0.0,0.0,1.065192214960414e-09,1.880618607473574e-09,8.352667000360479e-09,-1.0542719024718472e-09,1.868134796231323e-09,0.0,2.8961232131859976e-08,2.9086036287672004e-08,3.460482512792084e-08,3.4721170460818274e-08
1.1153145082998731e-12,2.612864856337971e-09,3.3358662567800864e-09,7.101276934902962e-09,0.0,0.0,1.311835304523082e-09,2.3299200536204308e-09,1.038645741620494e-08,-1.299218115563434e-09,2.3159915367468114e-09,0.0,3.3803334073405744e-08,3.396753447280797e-08,3.889816059912213e-08,3.905240600048553e-08
1.3444558033510891e-12,3.098418322321454e-09,3.974812826908e-09,8.456980532184047e-09,0.0,0.0,1.5552801509729566e-09,2.775386305313719e-09,1.2395238244217882e-08,-1.541097606561956e-09,2.760402983505514e-09,0.0,3.84505520248164e-08,3.865545353533011e-08,4.3125023195102765e-08,4.3319009437156905e-08
1.5735970984023051e-12,3.5786474867929393e-09,4.609327399782766e-09,9.799692280640509e-09,0.0,0.0,1.7960655011115624e-09,3.2177117371643826e-09,1.4345372727020508e-08,-1.7804103145160025e-09,3.201960337177237e-09,0.0,4.294998849788705e-08,4.319661342104283e-08,4.72903140217999e-08,4.752540154117783e-08
1.8030211094252067e-12,4.054462212297456e-09,5.240051072177114e-09,1.116849738728292e-08,0.0,0.0,2.0346482784064676e-09,3.6573774238249205e-09,1.6262746374930975e-08,-2.017625438134059e-09,3.641073051108915e-09,0.0,4.7332035930174424e-08,4.7621211245981006e-08,5.13992707387218e-08,5.167650814335236e-08
2.032445120448108e-12,4.526604703052023e-09,5.8674531390223655e-09,1.251582887277206e-08,0.0,0.0,2.271418645907848e-09,4.094733616688555e-09,1.8257468869348817e-08,-2.2531048630185596e-09,4.078039540585439e-09,0.0,5.1617503005325895e-08,5.194991456050194e-08,5.54566682919885e-08,5.5776891049535564e-08
2.2620104894568527e-12,4.995415325276512e-09,6.491890840233491e-09,1.3841513471979046e-08,0.0,0.0,2.5065146504958035e-09,4.530041203234089e-09,2.0222945556903977e-08,-2.4870557516195685e-09,4.5130902562208195e-09,0.0,5.582128971158591e-08,5.6197518021228614e-08,5.946664939977715e-08,5.983054137296885e-08
2.4915758584655972e-12,5.461501281875771e-09,7.113645208983705e-09,1.5145792867545195e-08,0.0,0.0,2.7402422271447097e-09,4.963507342354842e-09,2.2159147314285352e-08,-2.7197804032540984e-09,4.946401189912824e-09,0.0,5.995446177413056e-08,6.037500670629344e-08,6.343276376003837e-08,6.384089747758435e-08
2.7212825854601845e-12,5.925222822781402e-09,7.732943387202694e-09,1.6450937107857247e-08,0.0,0.0,2.9727993562282847e-09,5.395296721275351e-09,2.4066430290686742e-08,-2.9514399961606717e-09,5.3781168581702385e-09,0.0,6.402549639982465e-08,6.449079471268469e-08,6.735806113203777e-08,6.781092513524538e-08
