GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4630264524062953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.522266644340657e-11,1.4697025114768567e-05,1.4847681615764101e-05,1.3891747202392754e-05,1.7876361949845069e-06,-1.388494714388957e-05,3.5689921673479306e-08,2.4615725312241555e-07,1.7878870147076719e-06,-1.4752870568898144e-05,1.4914455774349351e-05,0.0,3.8661549253425254e-05,4.1414599358657635e-05,1.329935003131416e-06,1.332291848410356e-06
3.541614887708223e-11,1.4665728271194351e-05,1.4807775323080462e-05,1.309784892784384e-05,7.887952211637356e-07,-1.30142830262825e-05,1.8874387100670592e-08,1.411524457119865e-07,1.0646093067110397e-06,-1.4720135462478936e-05,1.4861669412625763e-05,0.0,3.669418220489311e-05,3.956934694564373e-05,1.1948237641921329e-05,1.1974376815633605e-05
2.7044974818000543e-11,1.4653059469474852e-05,1.4803458953924226e-05,1.3502761438365002e-05,0.0,-1.2049164305654151e-05,1.1820980641450878e-08,1.1327973502172573e-07,1.146438082024804e-06,-1.46942607862738e-05,1.4841669098937008e-05,0.0,3.780095828212394e-05,4.05962417478194e-05,2.3365924691338224e-05,2.341935200557581e-05
2.3167453290063137e-11,1.4660923686317551e-05,1.4841260558654125e-05,1.4301173849962843e-05,0.0,-1.1084200042986002e-05,1.571010383043648e-08,1.5022089971984122e-07,1.4856226766627346e-06,-1.4678005610133242e-05,1.4863116800600192e-05,0.0,4.202686131987747e-05,4.457039474101699e-05,3.469669832216577e-05,3.477762194867933e-05
2.2612176466689423e-11,1.4683912247438717e-05,1.4920845144668956e-05,1.5110415061196981e-05,0.0,-1.0119333618791158e-05,2.718074307078368e-08,2.1254960280081422e-07,1.96210624391016e-06,-1.4669293898179432e-05,1.4925889252044308e-05,0.0,4.855080907372263e-05,5.0791856449083035e-05,4.599158350065845e-05,4.610008897811013e-05
2.435347736307016e-11,1.472939176666378e-05,1.5041540283683204e-05,1.5920766816088976e-05,0.0,-9.154528701041606e-06,4.958088531920524e-08,3.093944730128643e-07,2.45975349420682e-06,-1.4672145855068857e-05,1.502893045906106e-05,0.0,5.657868534763009e-05,5.8543962709845645e-05,5.7267353550155026e-05,5.740348555097569e-05
2.765604635129057e-11,1.4797889681911756e-05,1.5202360035808415e-05,1.673108274805204e-05,0.0,-8.189772905119218e-06,8.303110870607611e-08,4.431897281493731e-07,2.963292547393693e-06,-1.468696714095097e-05,1.5170618020949201e-05,0.0,6.555812286411062e-05,6.729769107572836e-05,6.853138810332652e-05,6.869517330502302e-05
3.200522290814273e-11,1.4894064873787525e-05,1.5402042096921468e-05,1.7541361749272936e-05,0.0,-7.225060740414407e-06,1.2994571065928126e-07,6.096833606489229e-07,3.4687900690717086e-06,-1.4715999191966805e-05,1.534901462585908e-05,0.0,7.514758868807237e-05,7.670973201874091e-05,7.978753803228259e-05,7.997899376841807e-05
3.704009817955837e-11,1.5022442768154714e-05,1.5639093317997868e-05,1.8351601191958572e-05,0.0,-6.2603886630087146e-06,1.9255941519260433e-07,8.121772060747742e-07,3.97444580131382e-06,-1.4761550449425773e-05,1.5561565957999055e-05,0.0,8.514048860147471e-05,8.65649122861387e-05,9.103805318281395e-05,9.125719137100929e-05
