GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141147e-16,6.870943162731168e-13,8.588388940064124e-13,2.4103834979748822e-12,0.0,-3.552781318206317e-15,3.4349107188928875e-13,6.074018861182552e-13,3.361819322352728e-12,-3.435321251912513e-13,6.07156620263428e-13,0.0,2.2934372940145612e-10,2.2934533747171355e-10,1.1203252794348215e-11,1.1203993386208295e-11
-1.4135798584282292e-16,9.014307449242569e-13,1.2598913774837713e-12,8.430791092560552e-12,0.0,0.0,4.5072440827435455e-13,8.939287868989685e-13,1.2033270324764797e-11,-4.5066062829550617e-13,8.878730942451e-13,0.0,2.4183445880655684e-10,2.418377406290078e-10,6.614263563208055e-11,6.614927942495056e-11
-1.4135798584282292e-16,1.2241715833729444e-12,1.91105001168312e-12,1.3828877725070044e-11,0.0,0.0,6.122520614081961e-13,1.3589499932114274e-12,1.9641329468871237e-11,-6.118782526603916e-13,1.343776994909235e-12,0.0,2.589862365671693e-10,2.5899328725542845e-10,1.0671334088580685e-10,1.0672703219618992e-10
1.4135798584282292e-16,1.557342104250985e-12,2.584025877209687e-12,1.8643279401950045e-11,0.0,0.0,7.789849039389014e-13,1.839188242324148e-12,2.637784694585519e-11,-7.783005507673656e-13,1.8152662842683611e-12,0.0,2.7731377046115297e-10,2.7732580925170875e-10,1.4056561124564461e-10,1.405866402864639e-10
1.4135798584282292e-16,1.8950523696813553e-12,3.248665137796739e-12,2.310625625390882e-11,0.0,0.0,9.479813029109618e-13,2.3133096609960707e-12,3.278817468806133e-11,-9.46992194249793e-13,2.2810659532484794e-12,0.0,2.960205006910856e-10,2.9603832632714727e-10,1.7058686951833438e-10,1.706154320083273e-10
-5.654319433712917e-16,2.2362893606929165e-12,3.900263686595752e-12,2.7317877017950053e-11,0.0,0.0,1.1187259485536451e-12,2.778073343895137e-12,3.8963130667936297e-11,-1.1174585565605832e-12,2.7377783318568845e-12,0.0,3.147246555333906e-10,3.147488218523406e-10,1.979816064302131e-10,1.9801785482660856e-10
-2.8271597168564584e-16,2.5794826752499577e-12,4.538884101272943e-12,3.1336465780433877e-11,0.0,0.0,1.2904317211924395e-12,3.233554033509566e-12,4.488028795340892e-11,-1.2889176019519741e-12,3.18542051333546e-12,0.0,3.33235509321666e-10,3.3326641916303974e-10,2.234098896003673e-10,2.2345395115177056e-10
-1.4135798584282292e-16,2.923459901984597e-12,5.165598224575986e-12,3.5198586118342413e-11,0.0,0.0,1.4625203776309216e-12,3.680533696317968e-12,5.05889413852693e-11,-1.4607745526825518e-12,3.6247260224718838e-12,0.0,3.5145846979184476e-10,3.5149642870652733e-10,2.472869505225513e-10,2.4733893586870865e-10
1.4135798584282292e-16,3.2675101236738063e-12,5.781597330322442e-12,3.892807097051825e-11,0.0,0.0,1.634640861427538e-12,4.119858338406144e-12,5.6122398288375644e-11,-1.6326701240470815e-12,4.0565340487556435e-12,0.0,3.6934872841900365e-10,3.6939397674085715e-10,2.698958662596258e-10,2.6995587404235625e-10
