GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000488924905107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6727931058846626e-08,0.0005231733740713441,0.0005988977445212279,0.007743127711182907,0.0018838100906344302,-0.0005900544823871634,3.2478506653556006e-05,0.00021643271447759134,0.0018838100906344302,-0.0005206598899533305,0.0005865895456303346,0.0,0.02375443136350746,0.023761979881987517,0.021243307725008816,0.021247570432327376
-1.0993794268362641e-06,0.0006872458447989344,0.0013390973184471456,0.01701333278337569,0.007885393926225559,-0.00042239469741049246,0.00013947339618375964,0.0007975358336091438,0.007885393926225559,-0.0005528931242500067,0.0011531864228187013,0.0,0.06949462251577734,0.06950752290391782,0.06257273368729686,0.06258596842468614
-2.2089031391652076e-06,0.0009588853173102795,0.0018665498259924306,0.020970835945897215,0.014110128401381816,-0.00023631956730441294,0.0002655856626858281,0.0011404381911631824,0.014110128401381816,-0.0006530490148439907,0.001568184838375545,0.0,0.08608074905897636,0.08610098354146353,0.07945158883453765,0.0794731029228652
-3.2738987092290614e-06,0.0012977514057345234,0.0023290769243246388,0.023779501199859943,0.017951656980518704,-5.025745556933513e-05,0.00041814453652634843,0.0014406128272238003,0.017951656980518704,-0.0007938543362424979,0.0019177124459220777,0.0,0.09726662146162228,0.097294502670387,0.0909515274759735,0.09098140060830295
-4.308360059318505e-06,0.0016517139699359698,0.002761660061019048,0.026059757920644633,0.02039601123279189,0.0,0.0005758963480945022,0.0017178260052287471,0.02039601123279189,-0.0009439111175948942,0.002233840953129903,0.0,0.10616180277722907,0.1061977171845229,0.10012250071873423,0.10016101240257407
-5.313936118723822e-06,0.0020083160967535613,0.0031764892268708483,0.027992980163252246,0.02204426700216855,0.0,0.0007334533450078128,0.001979898337994598,0.02204426700216855,-0.0010960928728503464,0.0025292520752150907,0.0,0.11375291026268161,0.11379725250215017,0.10795383954184866,0.10800131791813125
-6.2905627300436905e-06,0.002364007825522447,0.003579554341093704,0.029663433307427378,0.02318853896995865,0.0,0.0008896042667394256,0.0022315823011049454,0.02318853896995865,-0.0012482384908256013,0.0028105998303773363,0.0,0.12049956246530329,0.12055271777778541,0.11491217426490552,0.11496895662341386
-7.238554258100011e-06,0.0027176952121098115,0.003974287486491401,0.031123867077321843,0.023989713623019826,0.0,0.0010442447004647244,0.002477180346066271,0.023989713623019826,-0.001399689931458004,0.003081809384904563,0.0,0.12666032602854246,0.12672266234056936,0.12126208257334137,0.12132849875152366
-8.158736743984564e-06,0.0030686900334194684,0.004362820423513462,0.032412442811866615,0.02454473326136597,0.0,0.0011969784206545817,0.002717602533904265,0.02454473326136597,-0.0015501176206609455,0.0033453548824182344,0.0,0.1323965999475686,0.13246846371768772,0.1271695340123137,0.1272458982063068
-9.052277116309852e-06,0.0034169310698449287,0.004746547405051504,0.033558527124005644,0.02491603025396505,0.0,0.001348023880662366,0.0029546263970729658,0.02491603025396505,-0.0016993832392526058,0.00360292177882729,0.0,0.1378158561277455,0.13789757036471614,0.13274539710679994,0.13283200384004962
-9.9205238598235e-06,0.003762507414672987,0.005126415806511701,0.034585362573446576,0.025145918843886284,0.0,0.0014974635401450603,0.0031888067873112633,0.025145918843886284,-0.0018474963198160793,0.00385571786810076,0.0,0.1429929339150846,0.14308479754559883,0.13806704189194927,0.138164164275256
