GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00023351909888565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.905587975806074e-10,0.00023351958944478436,0.00022011250672548477,0.000175127276626961,2.6766092220707027e-05,0.0,0.00023004647655295029,0.00021721959491347113,0.00017481435450730044,0.0,0.0,0.0,0.0004992534563089866,0.0005456221487929589,0.00017398023327921765,0.0001743978020127023
-3.459991565075979e-08,0.00024217916233786665,0.00024958045816876015,0.0003374851439747781,0.0,0.0,0.00022449935877264822,0.0002380084877368458,0.0003340887216599126,-3.358206221036051e-06,1.7249259865127376e-05,0.0,0.0017041959617612506,0.0017223746053582774,0.0016829795104452178,0.0016871577337142672
-7.364383353560626e-08,0.00029456522806463266,0.00032272785003556253,0.0005548856465668807,0.0,0.0,0.0002433929524960926,0.00029512920649220613,0.0005468931782444391,-2.502390098921463e-05,7.203661103107548e-05,0.0,0.0033352283677280047,0.0033508061015352984,0.003358178914448318,0.003366522680439625
-1.127047585028784e-07,0.0003747694425146242,0.00041679012617274326,0.0007716866886911154,0.0,0.0,0.00027758637954704757,0.0003636019432152431,0.0007591764119442453,-5.9252261120615325e-05,0.0001395664172478426,0.0,0.004985089233464807,0.005002482251331016,0.005029413789699076,0.005041914419137457
-1.5176650198080513e-07,0.00046594855470956056,0.0005203728867898201,0.000987977915126241,0.0,0.0,0.0003175034292612539,0.00043580425645225324,0.0009710031035862786,-9.874420770974712e-05,0.00021160436127468758,0.0,0.006636756703957083,0.0066571260682688925,0.006696639504124897,0.00671328849938423
-1.9081993663364e-07,0.000561969322505856,0.0006286426946527522,0.0012037918697509068,0.0,0.0,0.0003599059566928571,0.0005095638131389889,0.001182377298237724,-0.00014061702427709262,0.0002854890565812807,0.0,0.008286765195245073,0.008310575734488276,0.008359859256745697,0.008380648178638421
-2.2986027610012672e-07,0.0006604846510189936,0.0007394206201734497,0.001419143439190089,0.0,0.0,0.0004035823806502255,0.000584061019750045,0.0013933020992437874,-0.00018374368509027278,0.00036024592513248486,0.0,0.009933964909089342,0.00996144576196428,0.010019083304822917,0.010044003749720035
-2.688849000776923e-07,0.0007603741026971534,0.0008516222651878095,0.001634041164921503,0.0,0.0,0.000447973382230164,0.0006589279725613028,0.0016037816762118004,-0.00022757149636407897,0.0004354438957445722,0.0,0.01157787013865964,0.011609148867605678,0.011674323394623407,0.011703366987574466
-3.0789235248340143e-07,0.000861021450278561,0.0009646577275339043,0.0018484906734600466,0.0,0.0,0.0004927660348962022,0.000733972379718334,0.001813820296443228,-0.0002717968270415262,0.0005108555746082653,0.0,0.013218244190232317,0.013253397451367001,0.013325591560699608,0.01335874995274396
