GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,2.721150174391648e-10,3.116824975304118e-10,4.1740957093729123e-10,2.061227732613877e-10,-2.058048880027695e-10,1.600417942362878e-10,2.3913854112869593e-10,6.306821081460739e-10,-1.5999460630726546e-10,2.3913521845109967e-10,0.0,1.190894790193448e-09,1.2310062471720816e-09,1.2254835541037803e-05,1.2256550918484337e-05
-5.654319433712918e-15,5.485609179161549e-07,6.692796031579178e-07,1.2486378608174858e-06,0.0,0.0,2.400593452288055e-07,4.249675543869377e-07,1.8853862773841121e-06,-2.3865593024414184e-07,4.2425014832829876e-07,0.0,3.963254815244996e-06,4.0193685969024865e-06,1.2948005224390446e-05,1.2968630274040448e-05
-1.1732712824954305e-14,1.1254452426164355e-06,1.3649470485401726e-06,2.330479210804706e-06,0.0,0.0,4.955194465255097e-07,8.75122061960461e-07,3.5164819579537254e-06,-4.937494623906843e-07,8.748097599942381e-07,0.0,7.460963807598274e-06,7.584791452875277e-06,1.4485416547153525e-05,1.4554214025161824e-05
-1.8517896145409806e-14,1.6818669046707444e-06,2.0320675900304593e-06,3.2804873151581813e-06,0.0,0.0,7.432394713003371e-07,1.30932104165202e-06,4.951040117833827e-06,-7.412394704746009e-07,1.3092976704783669e-06,0.0,1.0690582109174036e-05,1.0881996348255414e-05,1.6476577759629218e-05,1.660701356822677e-05
-2.6009869395079423e-14,2.2222184900253187e-06,2.6762155575071643e-06,4.240331052943798e-06,0.0,0.0,9.84520151151131e-07,1.7294960659905942e-06,6.407295736515161e-06,-9.823294901324827e-07,1.7296612895614795e-06,0.0,1.3751790557991182e-05,1.4009777773437339e-05,1.8712267156003554e-05,1.89090479402509e-05
-3.124011487126387e-14,2.7480043625424307e-06,3.3000733474269194e-06,5.138959685372855e-06,0.0,0.0,1.219701213788094e-06,2.1366400147683475e-06,7.765156557612107e-06,-1.217340545423812e-06,2.1369313018634304e-06,0.0,1.6682136582948043e-05,1.7005415757061954e-05,2.10704974424773e-05,2.1334393907849924e-05
-3.703579229081961e-14,3.2597696489152963e-06,3.9053200917238894e-06,5.971768258057475e-06,0.0,0.0,1.4488228690943013e-06,2.5314720334247827e-06,9.023560854463164e-06,-1.4463071965148337e-06,2.5318515368351057e-06,0.0,1.950112955421519e-05,1.9888327705192e-05,2.348063527354777e-05,2.3810809463858746e-05
-4.438640755464641e-14,3.7578500268690997e-06,4.49317168942039e-06,6.7482377833606425e-06,0.0,0.0,1.671901253728488e-06,2.914590736642271e-06,1.0196834784468006e-05,-1.669242982740838e-06,2.9150353725147415e-06,0.0,2.222097958122095e-05,2.2670697505362446e-05,2.5901332504018796e-05,2.6296332078177775e-05
-5.0747516917573436e-14,4.242543187844138e-06,5.064587987732108e-06,7.475819353465168e-06,0.0,0.0,1.888974988419703e-06,3.286520977573141e-06,1.1296237221186081e-05,-1.8861848536264406e-06,3.287016434259039e-06,0.0,2.4850284955955914e-05,2.5361126037258063e-05,2.8307933639352975e-05,2.876610286288978e-05
