GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.105251408551523e-13,2.339460100161469e-08,2.9152757310799806e-08,7.437968961717591e-08,0.0,-1.5364753087104368e-09,1.1688064099824648e-08,2.060437607616509e-08,1.1166022826960855e-07,-1.165791789396917e-08,2.0592854501319948e-08,0.0,9.566184248828684e-07,9.570625340510422e-07,8.358425236932971e-08,8.390399133923634e-08
1.0637753866615799e-11,4.957015589295696e-08,6.330696477414128e-08,2.1972220957480977e-07,0.0,0.0,2.4722313500855537e-08,4.5071690901143055e-08,2.920797383634183e-07,-2.4743605973505388e-08,4.4488969719154916e-08,0.0,1.1648610342793084e-06,1.166580044819546e-06,5.615160523321594e-07,5.642976228142162e-07
2.131070587170646e-11,8.422793327258942e-08,1.0548803627679354e-07,3.3016696128089676e-07,0.0,0.0,4.200137786612092e-08,7.527458942929345e-08,4.346550236471075e-07,-4.201501843988732e-08,7.392138537562334e-08,0.0,1.4365928713067926e-06,1.4404606220535944e-06,9.34126732435889e-07,9.394909087018086e-07
3.1834101127775414e-11,1.1660185088364646e-07,1.4463229545521118e-07,4.1816856399918274e-07,0.0,0.0,5.817442910290093e-08,1.0326236995634254e-07,5.479821352988769e-07,-5.8108350446981145e-08,1.0127325079456717e-07,0.0,1.6969422878583993e-06,1.7030947211505127e-06,1.243792840245018e-06,1.2516457083084411e-06
4.227932541767329e-11,1.4694199622735048e-07,1.8120859244685598e-07,4.92899103803259e-07,0.0,0.0,7.334509144020871e-08,1.2938362330037014e-07,6.428942554271058e-07,-7.317260612656754e-08,1.2685353894127785e-07,0.0,1.9409072982236365e-06,1.949348017741919e-06,1.5164722655092496e-06,1.5267393400774626e-06
5.2674508980582804e-11,1.7566410178448597e-07,2.1573540574458784e-07,5.586322570609558e-07,0.0,0.0,8.772124632712202e-08,1.5402207525157814e-07,7.250438276643309e-07,-8.741549845055419e-08,1.5100842223051675e-07,0.0,2.1695401933329824e-06,2.180239990409106e-06,1.7635204178055533e-06,1.7761386212362157e-06
6.30343530470316e-11,2.0302054601330958e-07,2.4858281667423697e-07,6.177502777205874e-07,0.0,0.0,1.0142331782201883e-07,1.7744634891948937e-07,7.974734614733713e-07,-1.0096870926311575e-07,1.739932867791108e-07,0.0,2.384775691341448e-06,2.397696501803091e-06,1.9912913318643576e-06,2.0062051246378098e-06
7.336804588609949e-11,2.2927809857380308e-07,2.800137471074643e-07,6.717303850272447e-07,0.0,0.0,1.145833243028414e-07,1.9984696224010125e-07,8.621028483619969e-07,-1.1396668969910787e-07,1.9599175695945258e-07,0.0,2.588413699871145e-06,2.603515542540469e-06,2.2037819979313244e-06,2.2209412421630865e-06
8.368392761895118e-11,2.545949743097551e-07,3.1022056422017485e-07,7.215562751641273e-07,0.0,0.0,1.2727818452880618e-07,2.2136273936793838e-07,9.202747250357921e-07,-1.264904942843007e-07,2.1713983031586e-07,0.0,2.7819293218916427e-06,2.7991726546366477e-06,2.4036816474712146e-06,2.4230404336169262e-06
