GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0006666663639148212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1265979469953884e-08,0.0007116998559760942,0.0007632706642052895,0.007137822326712007,0.002532494612386138,-0.0008713451711233284,2.810583058893508e-05,0.00021740492370611692,0.002532494612386138,-0.000695275709321158,0.0007453739354640678,0.0,0.05238579568752965,0.052391355889330055,0.014713885090370268,0.014717121610531453
1.7377651768886204e-07,0.0008141088301805781,0.0011926973733918868,0.01427011284261892,0.005963936786584467,-0.0007618062074204178,8.418722961807262e-05,0.000556165526244943,0.005963936786584467,-0.0007377783745097849,0.0010756220885066606,0.0,0.09151264720210643,0.09152041916950393,0.05210300151155178,0.05211296729176521
3.580570120205221e-07,0.0009021506698086787,0.001544952398022062,0.017858943981704845,0.009759630187050838,-0.0006401504453194826,0.000129356373382737,0.0007632844154675618,0.009759630187050838,-0.0007732532649016481,0.0013650926076957386,0.0,0.10477045152903197,0.10478184189786606,0.06747065146427121,0.0674860601965697
5.565252519510348e-07,0.0010442457221286434,0.0018573923996012785,0.02032591410229756,0.013659300765586968,-0.0005185519651760372,0.00019921854607640513,0.000941988760271509,0.013659300765586968,-0.0008377071564410975,0.0016230396293669931,0.0,0.11340404162340458,0.113419251289404,0.07763200537095892,0.07765270248739356
7.624597884943993e-07,0.0012237205560176048,0.0021504227928481503,0.022293975366003638,0.016556954024694814,-0.00039701225700770426,0.00028677782960902313,0.0011138313224411374,0.016556954024694814,-0.0009218649634139468,0.0018607906536096301,0.0,0.12015078270513642,0.12017002497646785,0.08557922470287195,0.08560526052963412
9.74348789698063e-07,0.001425725069335054,0.002431448816004153,0.023972079549891778,0.018697052555015414,-0.00027553268478223395,0.0003850993407409506,0.0012838836317430233,0.018697052555015414,-0.0010178521702712518,0.0020842726016199655,0.0,0.12585446402845651,0.12587794905874064,0.09227590432617047,0.09230738708858359
1.1914497480990679e-06,0.001639232976247955,0.002704077241526101,0.025453957444931286,0.02032794933369475,-0.00015411351796958825,0.000488872023545786,0.001452767162604289,0.02032794933369475,-0.0011198545782347643,0.0022971622332617985,0.0,0.13088414415545457,0.1309120744050523,0.0981548855603496,0.098191944843182
1.4131282675519487e-06,0.0018581844822880599,0.0029704266718192317,0.02678995201030432,0.02159847513015012,-3.275397669225944e-05,0.0005952128046619835,0.0016207475187387187,0.02159847513015012,-0.001224694694291032,0.002501961800817984,0.0,0.13543669673308872,0.1354692668341543,0.10345180891971362,0.10349458289197436
1.6387977017917146e-06,0.0020803051742193236,0.0032318912786262546,0.02801088237568128,0.022603149518383825,0.0,0.0007030069584004899,0.0017879021347110213,0.022603149518383825,-0.0013312137495851812,0.0027004101396886125,0.0,0.13963210779750174,0.1396695050797059,0.10831209194175524,0.10836072150535153
1.8679331538626684e-06,0.0023039505348692556,0.0034894512369713555,0.029137509491183766,0.023405095039708,0.0,0.0008114625007781808,0.0019543859851953874,0.023405095039708,-0.0014385696754830916,0.002893743912117694,0.0,0.14355042693442713,0.1435928317952937,0.11283328058237477,0.11288790610913366
2.1000806862624354e-06,0.002528113344086278,0.003743823691503285,0.030184816724929786,0.02405080296822204,0.0,0.000920100672481235,0.002120263389707305,0.02405080296822204,-0.0015462361250412342,0.0030828858441274225,0.0,0.14724844269967063,0.14729602877644474,0.11708461804017253,0.11714537734326633
2.334856055259833e-06,0.0027521886471405872,0.003995547285709344,0.031164165125594945,0.02457250179365067,0.0,0.0010286252843433054,0.002285592354234003,0.02457250179365067,-0.0016539105708302207,0.003268535887846721,0.0,0.1507681904730113,0.15082112470280332,0.12111724911696019,0.12118427613425332
2.571937432913429e-06,0.0029758843290107226,0.004245034393322341,0.03208448213221693,0.024990346564685906,0.0,0.001136901568531962,0.002450392460139874,0.024990346564685906,-0.0017614379761205566,0.0034512332666098576,0.0,0.1541417475418099,0.15420019018225475,0.12497006810137708,0.12504349203908502
2.811055986804987e-06,0.003198986641009509,0.00449260554361717,0.032952970048392816,0.025322189914664284,0.0,0.0012448390589916622,0.0026146994746808743,0.025322189914664284,-0.0018686936353543254,0.003631405350346617,0.0,0.15739415665330084,0.15745826130493865,0.1286733219481842,0.12875326673986734
3.05198652024961e-06,0.0034213673575852516,0.004738513086585667,0.033775556661760575,0.025581868691554988,0.0,0.0013523835516958875,0.0027785646649367366,0.025581868691554988,-0.001975609523295809,0.0038093962990442824,0.0,0.16054531978714,0.16061523343639234,0.13225095632766454,0.13233754031512723
3.294539152606211e-06,0.0036429492530718416,0.004982957935837814,0.03455719761265075,0.025780298861028728,0.0,0.0014595001669643424,0.002942011462333445,0.025780298861028728,-0.002082147060390236,0.003985484043227912,0.0,0.163611282881648,0.16368714597050368,0.13572220904926652,0.13581554482148664
3.5385523645805266e-06,0.003863697162385675,0.0052261016666550674,0.03530208828522452,0.0259262258595665,0.0,0.0015661754275261863,0.003105061677367992,0.0259262258595665,-0.00218828896057673,0.004159896714704897,0.0,0.16660513886377915,0.16668708538590912,0.13910272849659133,0.13920292284169644
3.783887381807036e-06,0.004083620507016237,0.005468075404888827,0.036013817577968066,0.026026751654271596,0.0,0.0016724200367060282,0.003267741783744858,0.026026751654271596,-0.002294036458657142,0.00433282198445546,0.0,0.16953768026620306,0.16962583788644597,0.14240537955370916,0.1425125334918163
4.0304237332124486e-06,0.004302670834739151,0.005708986450397079,0.03669548268862555,0.026087713068996488,0.0,0.0017782122457869088,0.003430069298300852,0.026087713068996488,-0.002399364262985789,0.004504413773064222,0.0,0.1724178815284459,0.1725123717217059,0.14564083699463215,0.14575504586829302
4.278055782077062e-06,0.004520861620055797,0.005948923273867115,0.037349776787540034,0.02611395861031318,0.0,0.0018835616573932585,0.0035920553569306116,0.02611395861031318,-0.0025042784466413645,0.004674802788639322,0.0,0.17525326208566677,0.1753542002912555,0.14881803039349967,0.14893938399881426
4.526690032533572e-06,0.004738217126931153,0.006187959329029412,0.03797905726300954,0.02610955451844199,0.0,0.001988482810467557,0.00375371353769789,0.02610955451844199,-0.0026087896431988503,0.004844099964122197,0.0,0.1780501640487034,0.17815765983652768,0.15194448297573224,0.15207306572171347
4.7762430447904765e-06,0.0049547473095374415,0.006426155991352284,0.038585399693119915,0.026077940507465813,0.0,0.002092983299787301,0.003915056321578671,0.026077940507465813,-0.002712902417419938,0.0050123994055879615,0.0,0.18081396749853565,0.18092812474401734,0.15502657327236266,0.15516246435938952
5.026639817225726e-06,0.005170435305009293,0.006663564845303782,0.03917064110962931,0.02602204911711259,0.0,0.002197053510817371,0.004076085036692396,0.02602204911711259,-0.0028166096460869473,0.00517977998769689,0.0,0.18354925945567382,0.1836701765207782,0.15806973966364407,0.15821301327420553
5.277812519715189e-06,0.005385288628092874,0.006900229480708391,0.03973641508557324,0.026371161061006454,0.0,0.002300700776438077,0.004236806598484104,0.026371161061006454,-0.0029199131581191277,0.005346309577485667,0.0,0.1862599679538051,0.18638773787199353,0.16107864206152797,0.16122936755818879
5.529699501023242e-06,0.005599327331864886,0.007136186915537845,0.0402841804844043,0.026989426799690186,0.0,0.0024039347313403983,0.0043972267800969,0.026989426799690186,-0.0030228238650055546,0.005512047820653849,0.0,0.1889494694905175,0.18908418015381803,0.16405729100961575,0.16421553313640994
5.782244492959058e-06,0.005812552706921618,0.007371468731799909,0.04081524523038871,0.027578578227476225,0.0,0.0025067570062427148,0.004557351206801934,0.027578578227476225,-0.0031253437497669257,0.005677045936391327,0.0,0.1916206759321609,0.19176241027887125,0.16700915172437525,0.16717497080878374
6.03539597555675e-06,0.00602498609137293,0.007606101989157679,0.041330786122811713,0.02813601170628277,0.0,0.0026091797483863807,0.004717184831735898,0.02813601170628277,-0.003227480900682359,0.005841347430208491,0.0,0.19427610539555154,0.19442494159735,0.1699372286577063,0.17011068081108585
