GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233072635901306e-13,2.364436467413681e-08,2.9730959813326598e-08,8.292146639260765e-08,0.0,-1.285588067591612e-09,1.1811471982048474e-08,2.102766746503927e-08,1.1989241133533718e-07,-1.183568015559275e-08,2.1013222045392918e-08,0.0,2.0863013794242215e-06,2.086513210060945e-06,7.686629153754178e-08,7.7185006157274e-08
2.032162404476423e-12,5.059343652973551e-08,6.452137493140655e-08,2.140680395388446e-07,0.0,0.0,2.5188364568622185e-08,4.583522452523071e-08,2.867823764263165e-07,-2.5212670468428364e-08,4.526740640773132e-08,0.0,2.1884278380189884e-06,2.189378772629237e-06,5.451018422615837e-07,5.480349879488853e-07
2.9668214068691684e-12,8.717296289992604e-08,1.0851703643896723e-07,3.143178865398861e-07,0.0,0.0,4.336960429311556e-08,7.714475041724189e-08,4.1479721983223725e-07,-4.338493131278645e-08,7.600188065086705e-08,0.0,2.350303140908239e-06,2.352807004698989e-06,9.2785464122047e-07,9.335333729923454e-07
3.812283520195093e-12,1.2137446538568545e-07,1.4941337686952144e-07,3.9397249791283796e-07,0.0,0.0,6.037427408200914e-08,1.062259573178237e-07,5.149138728204257e-07,-6.035520231906574e-08,1.045832369862183e-07,0.0,2.5276430861126486e-06,2.5320552774299037e-06,1.2481070185606994e-06,1.256418879050501e-06
4.650112302285504e-12,1.5336217727700526e-07,1.8755154178644514e-07,4.612806235494802e-07,0.0,0.0,7.627857623718499e-08,1.3332843551632357e-07,5.971846178914467e-07,-7.620992594229469e-08,1.3123716061884918e-07,0.0,2.7080531621641767e-06,2.714540018112437e-06,1.5295794962734473e-06,1.54043843389344e-06
5.4964225635264855e-12,1.835809670742585e-07,2.2347248637856056e-07,5.204531549433188e-07,0.0,0.0,9.130288962095247e-08,1.5884056053169116e-07,6.704692614901115e-07,-9.11736683322052e-08,1.563400988770926e-07,0.0,2.886614430677491e-06,2.895251772050879e-06,1.7837238557614468e-06,1.7970591432718167e-06
6.356020475436692e-12,2.1232592560434455e-07,2.575778887318401e-07,5.767632271461827e-07,0.0,0.0,1.0559258788295415e-07,1.8304795160169885e-07,7.637283096427772e-07,-1.0539638305960453e-07,1.80175648603264e-07,0.0,3.061295982133008e-06,3.0721131911092163e-06,2.01718940034294e-06,2.0329402218059363e-06
7.230178259888709e-12,2.3978388028103366e-07,2.9015643161322694e-07,6.290729285505949e-07,0.0,0.0,1.1923955690009877e-07,2.061564701251588e-07,8.530045876442241e-07,-1.1897317830699106e-07,2.0294726179397138e-07,0.0,3.231263300324547e-06,3.24426467336295e-06,2.2342043533581214e-06,2.2523170512298535e-06
8.12002678076928e-12,2.661443829015872e-07,3.2142101708328315e-07,6.893182171979778e-07,0.0,0.0,1.3233623882673782e-07,2.283189023809534e-07,9.388565225756653e-07,-1.3200132669860137e-07,2.2480402768946552e-07,0.0,3.3962030316820113e-06,3.4113789737625074e-06,2.4376277580531436e-06,2.458054358977599e-06
