GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.575153670260241e-13,8.193634629574102e-13,2.231456893015988e-12,1.443399849709316e-14,-1.443399849709316e-14,3.290605652028039e-13,5.79911099666825e-13,3.1448351802435894e-12,-3.2925657112895957e-13,5.796981405006113e-13,0.0,1.0118945316057822e-10,1.0119277043060577e-10,2.6299435187465945e-11,2.6304654045866403e-11
0.0,9.360662908761824e-13,1.3310184295416132e-12,6.748254870971663e-12,4.263581094525979e-14,-1.1991321828354316e-14,4.681389572946946e-13,9.457213257713153e-13,9.76870812131731e-12,-4.682580661157467e-13,9.382410248789853e-13,0.0,1.355024016549539e-10,1.3550893868789702e-10,9.335619150641553e-11,9.336431111394043e-11
2.8271597168564594e-16,1.3679098001078e-12,2.0121837907299264e-12,1.1311239299147649e-11,4.396818003729916e-14,0.0,6.838566264150395e-13,1.4319488226688365e-12,1.618128953054512e-11,-6.839993498503583e-13,1.415102025929307e-12,0.0,1.6799532610516094e-10,1.68007376257077e-10,1.3341792986721138e-10,1.334321558676785e-10
4.240739575284689e-16,1.791939023153085e-12,2.6542568812996454e-12,1.5315545319851012e-11,5.396094822759442e-14,0.0,8.958984392963434e-13,1.8897567685766545e-12,2.1820985835632426e-11,-8.957328122120441e-13,1.8648260165523392e-12,0.0,1.9364718598330255e-10,1.936653756324132e-10,1.6281752847105442e-10,1.6283839407764116e-10
5.654319433712919e-16,2.2081320934014496e-12,3.268121262782224e-12,1.8756065777528542e-11,6.7506700663328e-14,0.0,1.104107230854291e-12,2.326949033335254e-12,2.6594420169378805e-11,-1.10357390731137e-12,2.295267133026755e-12,0.0,2.1542995593109953e-10,2.1545474357521982e-10,1.869767087030488e-10,1.8700460764592283e-10
5.654319433712919e-16,2.618360434970269e-12,3.861970163604914e-12,2.1647752055104122e-11,7.927596097634242e-14,0.0,1.3093871723274735e-12,2.7495203491417165e-12,3.0524797960137273e-11,-1.3084677812768294e-12,2.7120612762641965e-12,0.0,2.34708955968267e-10,2.347407268141991e-10,2.0795478205717803e-10,2.0799005456885502e-10
9.895059008997609e-16,3.02429462847229e-12,4.440870717037027e-12,2.4095633916780676e-11,8.88246061359579e-14,0.0,1.5125349913594384e-12,3.1612057337375322e-12,3.392344945241436e-11,-1.5112698806892093e-12,3.118642944187441e-12,0.0,2.5221870824133986e-10,2.52257800909418e-10,2.267682858546905e-10,2.2681123678937156e-10
1.2722218725854067e-15,3.4273714938117255e-12,5.008126587935969e-12,2.6243673935760943e-11,9.526439008081484e-14,0.0,1.7142417500748859e-12,3.564430718941733e-12,3.7924109712777906e-11,-1.7127131082933916e-12,3.517251646665505e-12,0.0,2.6840350272170525e-10,2.6845022183861435e-10,2.440012859865234e-10,2.440521931066055e-10
1.2722218725854067e-15,3.828501243822989e-12,5.565987585466003e-12,2.892278411552765e-11,1.0303654311771117e-13,0.0,1.9149784038148434e-12,3.960841657972968e-12,4.1779541742109155e-11,-1.9132266264220955e-12,3.90941769622018e-12,0.0,2.8355648175092596e-10,2.836111044383925e-10,2.600253714863855e-10,2.600844897279795e-10
1.2722218725854067e-15,4.227807834956753e-12,6.116096452341597e-12,3.1514110433176906e-11,1.0925426554722821e-13,0.0,2.1148038522854932e-12,4.351646905675896e-12,4.551084138436541e-11,-2.1128643839881983e-12,4.296247449108286e-12,0.0,2.9788239223336977e-10,2.979451732089135e-10,2.750928118563265e-10,2.751603769507192e-10
1.4135798584282298e-15,4.625822147232238e-12,6.659643254773789e-12,3.4030679836206745e-11,1.136954958540261e-13,0.0,2.3139733648163093e-12,4.737734145528298e-12,4.913288676107443e-11,-2.311898008361387e-12,4.678533740982915e-12,0.0,3.1152950785770183e-10,3.1160068214678657e-10,2.8938314539332964e-10,2.894593756860408e-10
1.9790118017995217e-15,5.02234759336894e-12,7.197519840906402e-12,3.6481966468252104e-11,1.183587876761639e-13,0.0,2.512399892995763e-12,5.119753001245649e-12,5.266077805527934e-11,-2.5102115052589245e-12,5.0568837613379085e-12,0.0,3.246080995428869e-10,3.2468788486900006e-10,3.0302814377572466e-10,3.031132423322551e-10
1.8376538159566985e-15,5.417435034304035e-12,7.730436937558374e-12,3.887640823848785e-11,1.185808491915038e-13,0.0,2.710109802489252e-12,5.498205817686727e-12,5.6105396281231785e-11,-2.7078239604704073e-12,5.431797546653033e-12,0.0,3.3720418280137075e-10,3.372927816511729e-10,3.1612905008525666e-10,3.162232061043151e-10
1.9790118017995217e-15,5.811164455963871e-12,8.258961068551104e-12,4.121859418523715e-11,1.1969115676820326e-13,0.0,2.9071376748586587e-12,5.8735053447532295e-12,5.947495771499935e-11,-2.9047770403838985e-12,5.8036605680256035e-12,0.0,3.493848286088298e-10,3.494824300303996e-10,3.287636864765753e-10,3.2886707705469195e-10
2.2617277734851675e-15,6.203589036691278e-12,8.783558638222008e-12,4.35123731793517e-11,1.2213383343694212e-13,0.0,3.1035093335878307e-12,6.24598967420678e-12,6.277767863264961e-11,-3.1010959448363487e-12,6.172792982409792e-12,0.0,3.612042343689591e-10,3.613110153709917e-10,3.40994654254174e-10,3.4110744552539386e-10
2.1203697876423446e-15,6.595006370963528e-12,9.304573207929477e-12,4.576425869458052e-11,1.2391032555966128e-13,0.0,3.2993708887181555e-12,6.615900096522795e-12,6.601511346478993e-11,-3.296928392136443e-12,6.539437605326447e-12,0.0,3.727046452401826e-10,3.728207715058163e-10,3.5287095653335303e-10,3.5299330417591116e-10
2.6858017310136362e-15,6.985500826102055e-12,9.822332743532767e-12,4.7976471233338045e-11,1.263530022284001e-13,0.0,3.494769880417698e-12,6.983476007850736e-12,6.919792116415664e-11,-3.4923093990137436e-12,6.903816622153322e-12,0.0,3.839225278595337e-10,3.8404815533807614e-10,3.6443407096854825e-10,3.6456612177832923e-10
2.5444437451708133e-15,7.375174191491812e-12,1.0337084642833917e-11,5.01516753985216e-11,1.2613094071306023e-13,0.0,3.6897546571229e-12,7.348896618571131e-12,7.232787822287246e-11,-3.6872911130720935e-12,7.266099741209121e-12,0.0,3.9488656579917504e-10,3.9502184138042204e-10,3.7571670013300486e-10,3.758585925364332e-10
2.4030857593279904e-15,7.763986579115126e-12,1.0849060278179428e-11,5.229327596049999e-11,1.267971252590799e-13,0.0,3.88430725010067e-12,7.712322898628536e-12,7.540898174821349e-11,-3.8818508889783105e-12,7.626452191163432e-12,0.0,4.0562208484843205e-10,4.057671472972007e-10,3.867473989943476e-10,3.8689926401234895e-10
2.9685177026992824e-15,8.151978138453267e-12,1.1358440476707138e-11,5.440260522072189e-11,1.2768537132043948e-13,0.0,4.078460454645176e-12,8.073892920620034e-12,7.84447847244252e-11,-4.075994169632802e-12,7.984989840517164e-12,0.0,4.1614941025209897e-10,4.163043908286732e-10,3.975495627670696e-10,3.9771152439300477e-10
3.1098756885421053e-15,8.539161922808597e-12,1.1865395801293111e-11,5.648321598305038e-11,1.2901774041247885e-13,0.0,4.272214051831876e-12,8.433718587712472e-12,8.143972838181436e-11,-4.269733279487918e-12,8.341841781879024e-12,0.0,4.2648678629875394e-10,4.266518094476576e-10,4.0814358438020033e-10,4.0831576041833323e-10
3.2512336743849282e-15,8.925570492321054e-12,1.2370084040173143e-11,5.853629251543984e-11,1.2901774041247885e-13,0.0,4.4655852812793375e-12,8.791926993179323e-12,8.439292447431962e-11,-4.463083061064458e-12,8.697103486329914e-12,0.0,4.366493980374377e-10,4.368245823962036e-10,4.185465856600233e-10,4.1872908847766506e-10
3.392591660227751e-15,9.311243489333921e-12,1.287261543608031e-11,6.056375925331611e-11,1.2857361738179906e-13,0.0,4.6585862904245255e-12,9.148588682658813e-12,8.730903629376312e-11,-4.656070147791095e-12,9.050858827213061e-12,0.0,4.4665058301208003e-10,4.46836040996243e-10,4.2877345568492627e-10,4.289663919008756e-10
3.392591660227751e-15,9.696131743943129e-12,1.3373108227376004e-11,6.25659122636678e-11,1.2657506374374002e-13,0.0,4.8511986619099074e-12,9.503790428762345e-12,9.019072857832893e-11,-4.848664059071374e-12,9.403190003718296e-12,0.0,4.565017209970983e-10,4.566975599857893e-10,4.3883684013079896e-10,4.3904031175586787e-10
3.533949646070574e-15,1.0080253061000476e-11,1.3871661300634884e-11,6.45457122163808e-11,1.272412482897597e-13,0.0,5.043430020776433e-12,9.857595299560509e-12,9.30382233895324e-11,-5.0408729963798935e-12,9.75417201852082e-12,0.0,4.662122577876029e-10,4.664185805675561e-10,4.487479645783744e-10,4.489620693339314e-10
3.675307631913397e-15,1.0463623775961307e-11,1.4368365398607728e-11,6.650301107796083e-11,1.2479857162102086e-13,0.0,5.235285621182989e-12,1.0210073474480717e-11,9.585396340404227e-11,-5.2327096604676124e-12,1.0103864332402197e-11,0.0,4.75791891773853e-10,4.760087963493634e-10,4.585172407742787e-10,4.587420719099563e-10
4.099381589441866e-15,1.0846290865055444e-11,1.4863319599264573e-11,6.843899311636225e-11,1.2368826404432137e-13,0.0,5.426792237336275e-12,1.056129786495493e-11,9.864039129852727e-11,-5.42419281201466e-12,1.0452333473999652e-11,0.0,4.852489944628953e-10,4.854765750237191e-10,4.681538875044115e-10,4.683895348485678e-10
3.9580236035990435e-15,1.1228325090251591e-11,1.5356592851420794e-11,7.035735916894247e-11,1.2057940282956284e-13,0.0,5.617987828176108e-12,1.0911320487042662e-11,1.0139706294995672e-10,-5.615354634277918e-12,1.0799623513337819e-11,0.0,4.945900169330789e-10,4.948283639746893e-10,4.776652751709276e-10,4.77911825090424e-10
4.240739575284689e-15,1.1609721358438187e-11,1.5848259527869077e-11,7.227246848464819e-11,1.1702641858412452e-13,0.0,5.808868672732529e-12,1.1260197517656667e-11,1.0412642103499937e-10,-5.8061951550457085e-12,1.11457855711276e-11,0.0,5.038218726455515e-10,5.040710730503517e-10,4.870591674213005e-10,4.873167028450258e-10
4.240739575284689e-15,1.1990614808623899e-11,1.6338375239470022e-11,7.416981378103839e-11,1.136954958540261e-13,0.0,5.999498521465825e-12,1.1607963981184791e-11,1.0682935379971656e-10,-5.996784153960114e-12,1.1490862133347125e-11,0.0,5.129502994946392e-10,5.132104366213783e-10,4.963416721695851e-10,4.966102728663224e-10
4.664813532813158e-15,1.2370911205419598e-11,1.682699612486162e-11,7.60488029241359e-11,1.09698388577908e-13,0.0,6.189827902743956e-12,1.1954657262012317e-11,1.0950697155168502e-10,-6.187076965906322e-12,1.1834895006825679e-11,0.0,5.219801799562644e-10,5.222513341924177e-10,5.055185024515311e-10,5.057982453273497e-10
