GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.346412354704529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7602801358633838e-09,8.496535291967017e-05,0.00013434751803464458,0.003396080399574286,0.0011921776095191738,-0.00010324585228368359,8.256866395229052e-06,8.057782235281108e-05,0.0011921776095191738,-7.998516094049159e-05,0.00011902314929448215,0.0,0.026734672820199396,0.02673501038074812,0.010174115737875553,0.01017468483718262
9.49683241006e-09,0.00011344457379803688,0.0003357558901172875,0.006837340413820003,0.002024565914390486,-9.668766359927353e-05,2.50780097682587e-05,0.00019820249454405712,0.002024565914390486,-9.364101984869583e-05,0.00028841309763718415,0.0,0.055052151763668164,0.0550531756198287,0.03558071729241687,0.035582291313008586
8.628057509719948e-09,0.0001311178103002824,0.0004470781443245114,0.00840037931187776,0.002530683912530529,-8.943103145219013e-05,3.504590177622154e-05,0.00025929310359466064,0.002530683912530529,-0.00010187321075443982,0.0003836080208761546,0.0,0.06421097155479447,0.0642125279589408,0.045412921034620114,0.04541513256222843
7.951444792772341e-09,0.00014559239341399534,0.0005284032298743934,0.009455736942400872,0.0028709145155438875,-8.218086399243233e-05,4.3008830044974735e-05,0.00030330010438624645,0.0028709145155438875,-0.0001085311048898943,0.00045334785940713643,0.0,0.06976845609641993,0.06977045704344656,0.051501044263759135,0.05150377683439509
7.276490299981051e-09,0.00016003621810770107,0.0005949937038826151,0.010272860122542804,0.0032266723379121842,-7.493205664846376e-05,5.07280271191495e-05,0.0003390415608526793,0.0032266723379121842,-0.00011522557369636817,0.0005105146261208298,0.0,0.07382136147420919,0.07382375923382335,0.055967915739883224,0.05597110816910733
6.745127284202916e-09,0.00017537522878998085,0.0006525317178682759,0.010949739946855441,0.00353702956791202,-6.768364740505472e-05,5.8723636380604626e-05,0.0003697745962635247,0.00353702956791202,-0.00012244759759055018,0.0005599166657138277,0.0,0.07703342780007502,0.07703619147045236,0.0595163476717725,0.05951996098203387
6.567449579982547e-09,0.0001912967820695007,0.000703860778013847,0.011533035263627367,0.0038714464607467747,-6.0435575104222227e-05,6.690642004616098e-05,0.00039716785140576867,0.0038714464607467747,-0.00013000082495034622,0.0006039487392083629,0.0,0.07970507667879544,0.07970818445032786,0.06247076118041285,0.06247476810692421
6.8867650793099475e-09,0.0002077524166972421,0.0007506358872044721,0.012048915091226853,0.004162854642644431,-5.3187940528526335e-05,7.527512549456624e-05,0.000422119723220128,0.004162854642644431,-0.0001378472550090751,0.0006440083360834287,0.0,0.08199943681687326,0.08200287246505178,0.06500899152716928,0.06501337188045143
7.772234146396728e-09,0.000224619117364507,0.0007939134701063074,0.012513643364838845,0.004413856130680793,-4.5940831690906944e-05,8.378480622856596e-05,0.00044526057875876596,0.004413856130680793,-0.00014592686782017762,0.0006809812411494898,0.0,0.08401536200069055,0.08401911300832147,0.06723934281331867,0.06724408104664643
9.239086768709591e-09,0.00024172310832233234,0.000834412023121329,0.01293806323398694,0.004648968533829567,-3.869429500520643e-05,9.236878287744697e-05,0.00046699834034017476,0.004648968533829567,-0.0001541399306427571,0.0007154727405427535,0.0,0.08581734060441623,0.08582139705131069,0.06923268709901155,0.06923777089195872
