GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284689e-16,2.0906028483610518e-11,2.611270367173227e-11,6.949769130830002e-11,9.011094209692899e-13,-1.6003188015981595e-12,1.045501656409521e-11,1.8463714264560483e-11,9.862428274182224e-11,-1.0470024393038159e-11,1.848805916758811e-11,0.0,1.6112616584394194e-09,1.611473240624862e-09,4.254649613468661e-10,4.2579533677764564e-10
1.5125304485182056e-14,3.574515370768956e-11,4.804735552877959e-11,2.0152682741149773e-10,2.4025882688254396e-12,-1.363436081000736e-12,1.794177845753864e-11,3.4341964183950716e-11,2.9396490394986254e-10,-1.790716402744669e-11,3.3855073456717086e-11,0.0,2.2427490649392057e-09,2.2432636752417203e-09,1.5855850815285641e-09,1.5862413990565022e-09
3.166418882879235e-14,5.835476783271009e-11,7.789897369886871e-11,3.200938087127994e-10,2.2679882419318262e-12,-2.9528713820744946e-12,2.92740136264772e-11,5.566215791936009e-11,4.668184361764453e-10,-2.924168963605168e-11,5.479151236968651e-11,0.0,2.8598421058653865e-09,2.8609028506022197e-09,2.3240126336860955e-09,2.325276770840908e-09
4.820307317240263e-14,8.105622704047955e-11,1.0680010299772162e-10,4.2203713921191386e-10,2.8254900034878817e-12,-6.0319025253298015e-12,4.064626175980973e-11,7.620263468210044e-11,6.143771583985308e-10,-4.061107386117556e-11,7.509486519299587e-11,0.0,3.3659430403229002e-09,3.3676369775702508e-09,2.8897791064797487e-09,2.891725074278709e-09
6.474195751601292e-14,1.0358609551863417e-10,1.3492179445332734e-10,5.147223421589695e-10,3.6062145819219597e-12,-1.022893570714782e-11,5.19304224056819e-11,9.614698596645654e-11,7.48087181483955e-10,-5.188956786089863e-11,9.486312857102914e-11,0.0,3.808766784137038e-09,3.811155770440786e-09,3.3704672802847256e-09,3.373148880043902e-09
8.113948387378039e-14,1.2593814421110194e-10,1.6247045491336968e-10,6.012351146335294e-10,4.393824640279638e-12,-1.512684411151171e-11,6.312476605062226e-11,1.1565978082726383e-10,8.72740133122777e-10,-6.307720980482036e-11,1.1423891536181774e-10,0.0,4.2112115645470754e-09,4.214344491151001e-09,3.800115270492053e-09,3.803575646568555e-09
9.767836821739068e-14,1.4807342360234835e-10,1.8957914113395399e-10,6.831907730888447e-10,5.091701347374908e-12,-2.0391459849871232e-11,7.421049946158382e-11,1.3484644375080075e-10,9.907992382296011e-10,-7.415598331104864e-11,1.333119410342977e-10,0.0,4.585748695240137e-09,4.58966571186287e-09,4.195631594100213e-09,4.199906456817876e-09
1.1421725256100095e-13,1.70039451155172e-10,2.1633376346494434e-10,7.615539772269946e-10,5.655866476598964e-12,-2.5797672151175772e-11,8.521199972007173e-11,1.5377281294342575e-10,1.103713112935451e-09,-8.515006008638536e-11,1.5214140059528049e-10,0.0,4.9397975945343e-09,4.944532391660689e-09,4.566592703210302e-09,4.571712186574203e-09
1.3061477891876842e-13,1.9185726863414424e-10,2.4279240945195317e-10,8.369635402177874e-10,6.073659629382606e-12,-3.121321316721551e-11,9.614058699868529e-11,1.7248292560172926e-10,1.2124184046221913e-09,-9.606964823474392e-11,1.7076724422516663e-10,0.0,5.278063971478978e-09,5.2836452796447194e-09,4.918904893910995e-09,4.924894824755172e-09
