GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012553513148798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.485769830981182e-08,0.0015850952192767768,0.0015800064542223814,0.0012651867119656166,0.0012579570510006383,-0.0008935632272757101,0.0014413644624918657,0.0015487970258995008,0.0007010111234426967,-0.00017038836698001926,0.00039007969058345006,0.0,0.007524136066563853,0.007688240627318539,0.0008267395622585642,0.0008288135501386607
6.802616875648825e-07,0.001550633615807992,0.0015437735180386725,0.001254798824594546,0.0009474833930589768,-0.000695089131131714,0.0014086663368863145,0.0015074545705193404,0.000695255431790769,-0.00014847917689933388,0.0003548910640887354,0.0,0.00720269038048467,0.0073662735078276805,0.008256627935282352,0.00827734900155641
1.3659399305461496e-06,0.0017092625447530613,0.0017058970921546997,0.0014133242083360525,0.000603080280259129,-0.0004747875590357472,0.0014717967862841331,0.0016273581043908896,0.000781950561395426,-0.00022175692262634342,0.0004791998963751907,0.0,0.013374941060795776,0.01348329089164744,0.016491095309147975,0.01653249325912879
2.052483928908781e-06,0.0020227155347165944,0.0020295619279460516,0.002077668767444169,0.00025928059576446497,-0.0002547252969891953,0.0016144720194111474,0.001868121658301309,0.0011510117237341752,-0.0003704422426077617,0.000729442615485243,0.0,0.021072975781553996,0.02117048487657591,0.024704049851120468,0.02476607981748873
2.7395115975227915e-06,0.002434301416608013,0.0024506044224620284,0.002744067529848493,0.0,-3.490771555498849e-05,0.001807454868925641,0.002174324613047001,0.0015204252808766422,-0.0005670565819100007,0.0010439358260324132,0.0,0.02909200578853406,0.029195038325638314,0.032895700581916744,0.03297831766078925
3.4268306885456124e-06,0.002903954437790044,0.0029264754832224,0.0034095458535470706,0.0,0.0,0.0020304854822062106,0.0025144752849090273,0.0018891168655367388,-0.0007917728845978028,0.0013905246659513635,0.0,0.037210836118197414,0.03732573620666105,0.0410661808747467,0.04116934022512692
4.114324314069962e-06,0.0034072013004596184,0.003433758699783364,0.004074329760501347,0.0,0.0,0.0022708488612250416,0.002872684635928074,0.0022568958471623195,-0.001032825599600509,0.0017547823167478741,0.0,0.04536428121492311,0.045494051357896935,0.04921559566398216,0.04933925254109037
4.8019135309063205e-06,0.003928195267386912,0.003959798252961271,0.004737464156963681,0.0,0.0,0.002520334982212865,0.003241205475123031,0.0026237645517647465,-0.0012825736078883796,0.0021291240608283086,0.0,0.05352673531655059,0.05367300434904143,0.05734403591158562,0.05748814568146249
5.489541280861569e-06,0.004459733915934708,0.004497490527178995,0.005398949801601069,0.0,0.0,0.0027752526552063356,0.003615977291503435,0.0029897235753005994,-0.0015375052887244508,0.002509404934156661,0.0,0.061686189036233595,0.0618499259405863,0.0654515845859218,0.06561610273280978
6.177164312703942e-06,0.004998040900541766,0.005042642055850159,0.006058875543057641,0.0,0.0,0.0030336815201372222,0.003994663427448701,0.003354772766151904,-0.0017957689254227496,0.0028932900863681576,0.0,0.06983629872284938,0.07001811807104276,0.07353831959505999,0.07372320172546129
6.864748660166973e-06,0.005540831252391682,0.005592653250134964,0.006717442536608691,0.0,0.0,0.003294443264712925,0.0043758257562038095,0.0037189118231878617,-0.0020562524732865477,0.0032793866392928127,0.0,0.07797341798373851,0.07817372757162756,0.08160431539966462,0.08180951724467993
7.552266911662876e-06,0.006086657587778061,0.0061458409241191905,0.007374353138962694,0.0,0.0,0.003556801451330608,0.004758539508213464,0.004082357184615888,-0.0023182439123134724,0.003666820551820237,0.0,0.08609531593040949,0.08631439500930073,0.08964964397572134,0.08987512139242144
8.23969645997218e-06,0.006634433575846858,0.006701073440228592,0.008029607358458849,0.0,0.0,0.0038202060839281297,0.005142184655698932,0.004444894427173537,-0.0025812102159577656,0.004055012403152992,0.0,0.09420056196308389,0.09443860576804462,0.09767437542609708,0.09792008439831448
8.927018327531046e-06,0.007183472082578769,0.007257564990903013,0.008683205951466754,0.0,0.0,0.004084296004593421,0.005526331765716253,0.004806511734268862,-0.002844821158025098,0.004443564774121124,0.0,0.10228820535364916,0.10254535193789857,0.10567857838853205,0.10594447502728738
9.614216348214039e-06,0.0077331866675397955,0.00781475456204765,0.009335150410205424,0.0,0.0,0.004348776905750234,0.0059106767653007205,0.0051672100314745055,-0.0031087905350554164,0.004832197881920268,0.0,0.11035759715379559,0.11063394433185715,0.11366232031883053,0.11394836086251973
1.0301276580275401e-05,0.008283224507840166,0.008372231940381102,0.009985442903628874,0.0,0.0,0.004613464502633567,0.006294995632543991,0.005526990661460782,-0.0033729450204651595,0.005220707557517574,0.0,0.11840828581613702,0.11870390228454807,0.12162566769397633,0.12193180850839581
1.0988186872425055e-05,0.008833268544195425,0.008929690913167771,0.010634086199041055,0.0,0.0,0.004878195911960003,0.006679122135664741,0.005885855323143215,-0.0036371286937083905,0.005608941932802239,0.0,0.12643995325770072,0.12675488613704114,0.12956868616189413,0.1298948837401534
1.1674936537853723e-05,0.00938312677098635,0.009486898759503188,0.011281083579452249,0.0,0.0,0.005142874170852936,0.007062929942024089,0.00624380601370653,-0.003901245584931156,0.005996786542242954,0.0,0.13445237420731074,0.13478665430247827,0.13749144065450636,0.13783765161686073
1.2361516102875139e-05,0.009932605062973667,0.010043675821309613,0.011926438764419355,0.0,0.0,0.00540740389988296,0.007446322418691589,0.006600844976369539,-0.004165202120667932,0.006384154884200809,0.0,0.14244538951799016,0.14279903507704633,0.1453939954748437,0.145760176568469
1.304791711051794e-05,0.01048155051171475,0.010599881493065602,0.012570155837986803,0.0,0.0,0.0056717045566765005,0.007829223822633014,0.0069569746548258805,-0.00442892275136808,0.006770979593237327,0.0,0.15041888815511123,0.1507919076127326,0.15327641436537148,0.15366252246409648
1.3734131965048067e-05,0.011029864565555433,0.011155404406016204,0.013212239185052736,0.0,0.0,0.005935726161816703,0.008211573973736388,0.007312197654302935,-0.004692357304714692,0.007157207349094693,0.0,0.15837279474177066,0.1587651887593146,0.16113876056243806,0.16154475266644508
1.4420153807682911e-05,0.011577440516629258,0.011710155417853379,0.013852693436265048,0.0,0.0,0.006199417111904706,0.00859332653051395,0.0076665167087244974,-0.004955452506756872,0.007542794315791957,0.0,0.16630706076069549,0.16671882376855937,0.16898109684027587,0.16940693007577762
1.510597641213753e-05,0.012124194974363125,0.012264062518622896,0.014491523420924789,0.0,0.0,0.006462733316814658,0.008974441342066633,0.008019934653275126,-0.005218168680228647,0.007927706950468696,0.0,0.17422165821991215,0.17465277960100312,0.1768034855470125,0.17724911716591124
1.579159410609432e-05,0.012670070838756983,0.012817067070588998,0.015128734127102457,0.0,0.0,0.006725646254409657,0.009354888249666234,0.008372454401630832,-0.005480475885006741,0.008311915889747003,0.0,0.18211657501402556,0.18256704002401744,0.1846059886344813,0.18507137601401386
