GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009917694546463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2394338453664715e-09,0.01054720491089052,0.010157280510297953,0.00744075796149303,0.0,0.0,0.00021432759696266826,0.0009026033586388204,0.001973235338762087,-0.009200188582272527,0.009330610945446217,0.0,0.041316159476668404,0.04254639093115155,0.01378634934612631,0.013813832628691224
-1.3197517066162512e-06,0.013888325516984712,0.013874959237123211,0.014714919452766862,0.0,0.0,0.0012060488402232021,0.0031106573470683066,0.0048682808172610965,-0.009405638697045035,0.011226700656979227,0.0,0.13207024395333775,0.13279707764753704,0.11972115647408736,0.12001881439201471
-2.818979075500856e-06,0.020063298238613737,0.02036427598307678,0.022643257288709716,0.0,0.0,0.003239589294655046,0.006906272204145425,0.010143826650475835,-0.011270865082528418,0.015038774870331782,0.0,0.24118094213121463,0.24203915093144585,0.23468321193200298,0.23526946462755458
-4.345634493667205e-06,0.026980326528974086,0.027454482631683787,0.03032687986233071,0.0,0.0,0.005606670616354429,0.010973728622720736,0.015250274683288144,-0.013634411675396774,0.019196309442269965,0.0,0.347557525242916,0.3486401898369631,0.3455423713120944,0.3464083096673435
-5.899712030488624e-06,0.03401261512397152,0.03460932350957742,0.03777523156038953,0.0,0.0,0.008063248127214326,0.01506024465063734,0.020194068383776145,-0.01611601651176939,0.023372361446009862,0.0,0.4504593435319232,0.4517869248318302,0.45243837338523857,0.45357554679520184
-7.4811182115123155e-06,0.04096981745711623,0.041666271233668624,0.04508655512812298,0.0,0.0,0.010522016880867867,0.019087495522607006,0.024981432672038305,-0.018605355782233667,0.027482467804988888,0.0,0.5498452506201243,0.5514216878107215,0.5555330698445904,0.556933394095696
-9.08970036705366e-06,0.04777765216459987,0.04856673859470288,0.053455203896667226,0.0,0.0,0.012948344150547714,0.023030048369661344,0.02961831023283739,-0.021062871246390964,0.0315007413417535,0.0,0.645799084711015,0.6476227188041747,0.6549852967709746,0.6566410253922432
-1.0725257905462747e-05,0.05440897798519214,0.05528823501907399,0.06156248685404125,0.0,0.0,0.015327065571767733,0.026878669837032847,0.034110370954204695,-0.0234727991312951,0.035416686232525474,0.0,0.7384372036985822,0.740504080162767,0.7509477389651339,0.7528514443682344
-1.2387548017555264e-05,0.06085895672282731,0.06182306738521427,0.06941817788484385,0.0,0.0,0.017657390245285738,0.030628748055759266,0.03846303032284917,-0.025828997056707485,0.039225865741071,0.0,0.8278844483053143,0.8301895876284592,0.8435664604953317,0.8457110181203505
-1.4076289651482534e-05,0.06712750354142484,0.06817034051727378,0.07703162256321844,0.0,0.0,0.019938277867293203,0.03428170835895142,0.04268146650841767,-0.028130297194612137,0.04293219209947102,0.0,0.914266117379398,0.9168040841500654,0.9329809913809642,0.9353595653050701
-1.5791166846670457e-05,0.07321537702307879,0.07433252294010978,0.08441176465696584,0.0,0.0,0.022165842390189323,0.03783644264682684,0.0467706350488198,-0.030372804330324004,0.046535818092471225,0.0,0.9977048796887662,1.0004700649801657,1.019324560142271,1.0219305896613544
-1.753183172166486e-05,0.07912421398874873,0.08031381633754506,0.0915671690044409,0.0,0.0,0.024335344060325788,0.04129411048151,0.05073528152579494,-0.032555752239824015,0.05003773609381978,0.0,1.0783195054322956,1.0813062770974982,1.1027243650167,1.1055515519997843
-1.9297907201734245e-05,0.08485919787132208,0.08611931945567229,0.0985060416563269,0.0,0.0,0.026448755300306392,0.044657172480648585,0.054579952725010476,-0.03468107869208677,0.053439615119886874,0.0,1.1562243575193385,1.159427143939849,1.183301850414631,1.1863441473291714
-2.108898952149246e-05,0.0904271658858678,0.09175457326583523,0.10523624796697101,0.0,0.0,0.028508189914020394,0.047928626622896535,0.05830900666005843,-0.036752076657073494,0.056746121071860334,0.0,1.2315292295496483,1.2349425674703847,1.2611729770867497,1.2644245756320645
-2.2904650527744207e-05,0.09583244866180574,0.09722530218091371,0.11176532911021454,0.0,0.0,0.030513924592813626,0.05111142714134716,0.06192662172350059,-0.03876763682998446,0.05995952198750454,0.0,1.3043393520453659,1.3079579139552981,1.3364484819268574,1.3399038022307364
-2.4744439805652294e-05,0.10108058832514887,0.10253726194399766,0.1181005173421014,0.0,0.0,0.03246576100360016,0.05420853508237722,0.06543680514358749,-0.0407302495589354,0.06308380549734759,0.0,1.3747554833894033,1.3785740927480843,1.4092341261224433,1.4128878064651296
-2.66078866481382e-05,0.10617787069123583,0.10769614832939574,0.12424875023103607,0.0,0.0,0.03436641680730211,0.057221810188261946,0.06884340086886456,-0.04264177138753378,0.06612182465783317,0.0,1.442874043780568,1.4468876827800685,1.4796309314753795,1.4834778185104114
-2.8494501886518942e-05,0.11113045515838808,0.11270754188120388,0.13021668400975112,0.0,0.0,0.036216766178286584,0.06015416008876285,0.07215009696619312,-0.04450336556459265,0.06907533263972543,0.0,1.5087872703214613,1.5129910829482738,1.5477354051691299,1.5517705446139325
-3.040377959795165e-05,0.11594231726579818,0.11757687470485075,0.13601070616049044,0.0,0.0,0.038018964770232186,0.0630083145699481,0.07536043259391352,-0.04631667972778493,0.0719489804037093,0.0,1.5725833812892824,1.5769726733753484,1.6136397534402644,1.6178583812118
-3.233519870318496e-05,0.12061930593798383,0.12230941111415292,0.14163694731665621,0.0,0.0,0.03977511370596284,0.06578713475828103,0.07847780459627651,-0.048083628123172246,0.07474538590209112,0.0,1.6343467428718728,1.6389169801985062,1.677432084675276,1.6818296184479173
-3.428822446410371e-05,0.1251654948246528,0.1269102371690958,0.14710129254534554,0.0,0.0,0.04148636563384058,0.06849525373032078,0.08150547375483967,-0.0498050452673198,0.0774671499611778,0.0,1.6941580345232095,1.6989048396652064,1.7391966024644319,1.743768633628751
-3.626230989163054e-05,0.12958643110028253,0.1313842560107479,0.15240939206232185,0.0,0.0,0.04315574169465669,0.07113533705293974,0.08444657072538889,-0.05148302447700185,0.08011689689120516,0.0,1.7520944107247465,1.757013559088374,1.7990137891319764,1.8037560751344364
-3.8256897070390736e-05,0.13388654535786432,0.13573618701733903,0.15756667142190472,0.0,0.0,0.044783233222565326,0.07370774471214886,0.08730410168392402,-0.05311910168921448,0.08269676394971773,0.0,1.8082296578942092,1.8133170732539348,1.8569605802397735,1.8618690372844633
