GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,1.648277752558108e-14,2.0447952658551383e-14,5.2995990957922504e-14,0.0,-6.661845460196842e-16,8.22899076600859e-15,1.445319788429265e-14,7.61670997615839e-14,-8.244119073085653e-15,1.44662974228273e-14,0.0,2.749323846423018e-12,2.7493998856619937e-12,6.613411485586354e-11,6.613809018626032e-11
2.8271597168564594e-16,3.147719597905035e-13,4.138871460228812e-13,1.3952897004857501e-12,0.0,0.0,1.5756751045222527e-13,2.932282243242109e-13,2.037636464758874e-12,-1.5699288998642308e-13,2.9184525873476726e-13,0.0,3.9870152394837945e-11,3.987230059273287e-11,7.933944891628937e-11,7.934380325751822e-11
1.4135798584282297e-16,5.425715441963894e-13,7.113467998683561e-13,2.6682297179359613e-12,0.0,0.0,2.715927786163924e-13,5.041424309992229e-13,3.513235234192475e-12,-2.7040665123588714e-13,5.009473602729112e-13,0.0,5.7579268714089107e-11,5.7583662612923157e-11,9.06505423659036e-11,9.065621962570226e-11
2.8271597168564594e-16,7.443698621328659e-13,9.81260581534747e-13,4.056561844189805e-12,0.0,0.0,3.7251048911831286e-13,6.953269069820454e-13,5.0872072549216484e-12,-3.708989197230459e-13,6.907010081320843e-13,0.0,7.076491570223181e-11,7.077171869237633e-11,1.0035473546602263e-10,1.0036217159965639e-10
5.654319433712919e-16,9.321270891274848e-13,1.2363368419329592e-12,5.492708789101216e-12,0.0,0.0,4.663620691490422e-13,8.75858271775611e-13,6.795748553946799e-12,-4.644178732872659e-13,8.700747159753747e-13,0.0,8.184229843872635e-11,8.18516361627565e-11,1.0910898271446006e-10,1.0911844837827118e-10
7.067899292141149e-16,1.110669687647814e-12,1.4813102479603645e-12,6.927893516299704e-12,0.0,0.0,5.555735386283479e-13,1.049140084160402e-12,8.494075023266314e-12,-5.533722007616819e-13,1.0423824000356122e-12,0.0,9.158575477968796e-11,9.159773337051441e-11,1.1715550060905582e-10,1.1716719173538195e-10
2.8271597168564594e-16,1.2824091525360046e-12,1.7187747753725993e-12,8.349237111781528e-12,0.0,0.0,6.413605562191584e-13,1.2170359614563147e-12,1.0201506014714766e-11,-6.389588353487297e-13,1.2094364090021366e-12,0.0,1.0037766397572538e-10,1.0039237825628045e-10,1.2463764631240597e-10,1.2465171791056624e-10
5.654319433712919e-16,1.4489894349981542e-12,1.9503630951042414e-12,9.744378778772983e-12,0.0,0.0,7.245504493761925e-13,1.3807167271525167e-12,1.1866967379763975e-11,-7.219940963134185e-13,1.3723785790467205e-12,0.0,1.0844508657580352e-10,1.0846262360203292e-10,1.3165464889024962e-10,1.3167123077724865e-10
2.8271597168564594e-16,1.611467677753288e-12,2.1772079540295346e-12,1.1106879060272196e-11,0.0,0.0,8.056745921132605e-13,1.5409887705380302e-12,1.3486239949622488e-11,-8.030026831625344e-13,1.532007126074433e-12,0.0,1.159388622369163e-10,1.159593032544856e-10,1.3828157954914528e-10,1.383007846847849e-10
4.240739575284689e-16,1.770604491160159e-12,2.4001137332311867e-12,1.2432889085427478e-11,0.0,0.0,8.851228462483683e-13,1.6984308006851092e-12,1.510284778129692e-11,-8.823549573511175e-13,1.6888825443508502e-12,0.0,1.22963218591517e-10,1.2298664021883692e-10,1.4457466314835855e-10,1.4459659252177102e-10
2.8271597168564594e-16,1.9269374035890316e-12,2.6196779399176624e-12,1.3719892284835797e-11,0.0,0.0,9.631620901335317e-13,1.8534705961255366e-12,1.666993589505056e-11,-9.603206641840285e-13,1.843423838775285e-12,0.0,1.2959438890437103e-10,1.2962086386074683e-10,1.5057804172244744e-10,1.5060278730791045e-10
7.067899292141149e-16,2.080964013289447e-12,2.836382388644366e-12,1.496914694319867e-11,0.0,0.0,1.0400431331227533e-12,2.0064532939632445e-12,1.8190169029067477e-11,-1.0371460341426773e-12,1.995967877934407e-12,0.0,1.358919322112776e-10,1.359215299544891e-10,1.5632857639372882e-10,1.563562232779708e-10
