GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0022485091873709977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300166184111118e-09,0.0022485104875374037,0.002107057696307277,0.0016379065824565322,0.00031212101299551477,0.0,0.002186831906700782,0.0020551879507228984,0.0016252130082764946,0.0,0.0,0.0,0.004698481492461042,0.005149312621172526,0.0029605863708236924,0.0029665086819541543
-2.5885084143750485e-07,0.0025410179543027475,0.0027243225106699577,0.004374899400081864,0.0,0.0,0.002068693224310243,0.0024150587983066706,0.004226363271867322,-9.264739549423045e-05,0.000356738515288371,0.0,0.023939146889792706,0.02409366487177106,0.02569863470644625,0.025762818374494255
-5.532635851732553e-07,0.003657923355626084,0.004066465481541199,0.007650055045988388,0.0,0.0,0.002458751331825259,0.003324659581361435,0.007354317626724253,-0.0004905309083961405,0.0012342410636161604,0.0,0.047719243298304036,0.047892194797015744,0.050380046531689246,0.05050648083908883
-8.5318418960698e-07,0.004994663705661152,0.0055831361384101495,0.01082065419582295,0.0,0.0,0.002977371266046623,0.004299818365876802,0.010383010464133419,-0.0009933106723121333,0.0021917271664027445,0.0,0.07078911644725491,0.07100894603163067,0.07418518620880865,0.07437196963205457
-1.1585454582854644e-06,0.006364047952123923,0.007125642411788623,0.013890671521940541,0.0,0.0,0.0035199754051517284,0.0052709963740448515,0.01331611886328036,-0.0015190842394465658,0.0031502002592891988,0.0,0.09307303800967424,0.0933454079434599,0.09714378075632461,0.09738910987112835
-1.4692916606481323e-06,0.007722006725400342,0.008651127968874487,0.016863947261276796,0.0,0.0,0.004063629903285776,0.006222923249888948,0.016157224813550985,-0.0020468150105317586,0.004092428811390773,0.0,0.11458405522063639,0.11491017242150363,0.11929034756670971,0.11959249713908295
-1.7853677882467233e-06,0.009051834441441746,0.010144620706695981,0.01974414768467478,0.0,0.0,0.004599665647977601,0.007151559856780225,0.01890976984412711,-0.002567639385286974,0.005012985285818879,0.0,0.13534822070977232,0.1357278680985742,0.14065877228380022,0.14101608911464253
-2.1067160056041115e-06,0.010349322421558997,0.011600410448602305,0.02253477089127038,0.0,0.0,0.005125164685431096,0.008055589303132776,0.02157704949538675,-0.0030791737208505504,0.005910148405333487,0.0,0.1553941609318386,0.1558265534955009,0.16128163133971146,0.16169253022849492
-2.4332741630235666e-06,0.011611563109902218,0.013016468954235569,0.025239158161883785,0.0,0.0,0.005638762866650453,0.008934905587320442,0.024162217803384945,-0.003579379918576384,0.006782874540665476,0.0,0.17475056968816252,0.17523467142769986,0.18119008975828904,0.18165305011582794
-2.7649752191524712e-06,0.012838394224928539,0.014392424594272608,0.02786050450486031,0.0,0.0,0.006139995175846941,0.009789815371454959,0.02666829403643949,-0.004068090629144884,0.007632038214267308,0.0,0.19344542950422344,0.1939800919727984,0.20041391900209654,0.2009274817781279
-3.1017471095483e-06,0.014030032480992173,0.015728714463295275,0.030401867718044054,0.0,0.0,0.006628488201276398,0.010620943641566431,0.029098169615613165,-0.00454481975862364,0.008457286404649732,0.0,0.21150574240788977,0.21208977233751863,0.21898154634498182,0.21954431116448078
-3.4435128530373403e-06,0.015187145067309223,0.01702618937355886,0.0328661762071531,0.0,0.0,0.007104579957005484,0.011428954440408355,0.03145461467365764,-0.005009950587736891,0.009259684193229709,0.0,0.2289574419215017,0.22958963682148661,0.23692011263641818,0.2375307351013608
-3.7901907673904523e-06,0.016310989372046582,0.01828591423222795,0.035256235866595,0.0,0.0,0.007568881408989354,0.012214431080734011,0.03374028414604879,-0.005463170530949184,0.010039533884045998,0.0,0.24582537804934662,0.24650454590618115,0.2542555312405761,0.2549127203751678
-4.141694745292255e-06,0.017402235144878053,0.0195090606600453,0.03757473625775305,0.0,0.0,0.008020801425676962,0.012978117424843118,0.03595772341319271,-0.005904455881797378,0.010797774188994842,0.0,0.26213333409615264,0.26285830459051984,0.2710125456587793,0.27171506148464264
-4.497934551863791e-06,0.0184617550806625,0.020696846418938302,0.039824256247801816,0.0,0.0,0.008460790366526036,0.013720746436735733,0.03810937354243813,-0.006334259499130159,0.011534958102317479,0.0,0.27790405790554523,0.2786736888406542,0.2872147849524035,0.28796143618407105
-4.858816129369702e-06,0.01949078460457542,0.02185050003312233,0.04200726921972003,0.0,0.0,0.008889271023647644,0.014442768050428986,0.04019757617919326,-0.006753093649310579,0.012251640033114406,0.0,0.2931592995350057,0.29397248043916063,0.30288481668547734,0.30367445853851666
-5.224241899812304e-06,0.0204903839546112,0.022971239643807703,0.044126147929197425,0.0,0.0,0.009306727124672037,0.015145033583898675,0.04222457812961287,-0.0071618183386138795,0.012948923040908653,0.0,0.3079198514751805,0.3087755054781231,0.31804419734617284,0.3188757294514088
-5.594111057664593e-06,0.02146188823666081,0.024060260235601764,0.046183169061383665,0.0,0.0,0.009713342292799574,0.01582809276368912,0.044192535669763625,-0.007560276018274492,0.013627096377217592,0.0,0.32220558942927247,0.3231026740558947,0.3327135203046548,0.3335858847226911
-5.968319855841379e-06,0.022406435061794492,0.025118725953864923,0.04818051752568204,0.0,0.0,0.010108907249689608,0.01649240740889745,0.04610351860967879,-0.007949084708537684,0.014287399729381063,0.0,0.3360355126118041,0.3369730198841197,0.34691246140415877,0.34782464073491876
-6.346761877160541e-06,0.023324755325769702,0.026147765604012076,0.05012029051711546,0.0,0.0,0.010494072009812257,0.017138903804104735,0.04795951413557325,-0.008328399707511524,0.014930226252293831,0.0,0.349427783015802,0.3504047391081073,0.360659822296005,0.3616108378784111
-6.729328296084099e-06,0.02421770196435534,0.027148470183928707,0.05200450136633344,0.0,0.0,0.010869593326582888,0.017768352582417796,0.04976243044952494,-0.008698012178249356,0.015556012532181461,0.0,0.36239976336193624,0.36341522796673653,0.37397357163174194,0.37496248182898007
-7.115908127921614e-06,0.02508637062747547,0.028121891737632916,0.05383508319590203,0.0,0.0,0.011235588328823364,0.018381384405969092,0.05151410022285809,-0.009058736385088133,0.016165473056403007,0.0,0.3749680535905733,0.37602111909892266,0.38687088422306953,0.3878967827891621
-7.506388465918576e-06,0.025931557964859426,0.02906904307770177,0.055613892397413975,0.0,0.0,0.011592102907674892,0.018978217092662883,0.053216283877083964,-0.009410126874534998,0.016758931897778138,0.0,0.3871485258418797,0.3882383164075821,0.39936817827551124,0.40043019279917047
-7.900654706934107e-06,0.026754296586648643,0.029990898082410542,0.05734271194170144,0.0,0.0,0.01193998180068635,0.019560147719192844,0.054870672704389445,-0.00975248712027655,0.017336552231488424,0.0,0.39895635791796275,0.40008202845286006,0.4114811507963674,0.41257844121832016
-8.29859076669411e-06,0.02755550478310521,0.030888392372787645,0.05902325453276084,0.0,0.0,0.012279544540398118,0.020127421118216488,0.0564788918381646,-0.010085924023538893,0.0178990891759546,0.0,0.41040606524953843,0.41156680038237253,0.423224811271889,0.42435656847206993
-8.700079283070246e-06,0.028335888569277403,0.031762424238398736,0.06065716561472755,0.0,0.0,0.012610755828041734,0.020680506214459767,0.05804250308286347,-0.01041081401773345,0.018447130135539783,0.0,0.42151153140614595,0.42270654442751926,0.4346135137031857,0.4357789581543825
-9.105001809075234e-06,0.029096205370151812,0.032613855722279726,0.062246026240229825,0.0,0.0,0.012934157312508339,0.02122006594051712,0.05956300761151851,-0.010727841907773789,0.018981319909532498,0.0,0.43228603719825065,0.43351456900736446,0.44566098708522806,0.4468593675699376
-9.513238995997069e-06,0.029837291157681967,0.033443513803154544,0.063791355807661,0.0,0.0,0.013249855649734913,0.021746343686793495,0.06104184853840638,-0.011037169129434508,0.019502047421122527,0.0,0.4427422884244796,0.44400360648855874,0.45638036440847213,0.4576109567958917
-9.924670765967804e-06,0.030559642824594894,0.03425219163184302,0.06529461467425211,0.0,0.0,0.013557918320311668,0.022259749998979863,0.06248041337370298,-0.011338960642962973,0.0200097132477911,0.0,0.4528924423194151,0.4541858396533618,0.466784210258119,0.46804631633835186
