GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0001876249661505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.188931587905046e-08,0.00020808222776959215,0.0002730732620153994,0.004691244608355238,0.00012210586391492306,0.0,0.00018758964779858324,0.0002055772639785711,0.00029640125964409264,-9.222266191309835e-06,0.00016047042366393145,0.0,0.010495128304373331,0.010498680256664929,0.05197484356055597,0.05197598466935308
3.360577468919076e-08,0.0004275350091832689,0.001038783817884378,0.014689673487505606,0.004987144899092577,0.0,0.0003111314215831718,0.0006626202185299281,0.004987144899092577,-0.00010572136800920772,0.0008519650024978001,0.0,0.05928252976511372,0.0592916301611947,0.09001972957710763,0.0900254851560481
-1.4893695243280427e-08,0.0006715983882931996,0.0014583924620914603,0.018122533627404458,0.008841136725027177,0.0,0.0004250898373376732,0.0009543897776950691,0.008841136725027177,-0.00021011382733391668,0.0011705050200878832,0.0,0.07449164484211115,0.07450591962962883,0.10321215492807127,0.10322209626865754
-6.447946178048491e-08,0.000914192412280173,0.0018027307129684367,0.020461380544065766,0.012678851744327702,0.0,0.0005354545988026841,0.0011976429706050604,0.012678851744327702,-0.00031417312454759094,0.0014194659113820642,0.0,0.08436207803107493,0.08438133708199139,0.11183556970949803,0.11184966668712575
-1.1439888900971405e-07,0.0011532524270662823,0.0021139397972689544,0.022330500200767878,0.01545751150158825,0.0,0.0006436135248441602,0.0014183572382130312,0.01545751150158825,-0.000416777466485532,0.0016377480481924505,0.0,0.09203865215323964,0.0920629253915577,0.11858591083544706,0.11860426943434646
-1.6504357644360683e-07,0.001389183409081811,0.002405779912421909,0.02392834248400566,0.017520731236418063,0.0,0.0007499558292711747,0.001624284503453861,0.017520731236418063,-0.000517953269106403,0.0018383709222400603,0.0,0.09848788438131827,0.09851726319226964,0.12429284628303275,0.12431560582595153
-2.1680578982271163e-07,0.0016220348566967225,0.002684640347127387,0.02533858909805642,0.019100066807528737,0.0,0.0008542193943858996,0.0018179277778409958,0.019100066807528737,-0.0006177260276562583,0.0020274510710911846,0.0,0.10413639092496897,0.10417099024522798,0.12931959554983796,0.1293469051498253
-2.6987240929170377e-07,0.001852122170769723,0.0029541288224242176,0.026603971120712333,0.02033536594930707,0.0,0.0009566698881850483,0.002002428138794305,0.02033536594930707,-0.0007162388137419346,0.0022081222440922966,0.0,0.10921523681599997,0.10925518216484942,0.13386136643877114,0.1338933780156955
-3.242721891531418e-07,0.0020796886366708026,0.0032165332064751397,0.027750359583683215,0.02131591795628096,0.0,0.0010575416627292443,0.0021798481386399197,0.02131591795628096,-0.0008136008521788424,0.002382448422762541,0.0,0.11386703552522692,0.1139124570236796,0.1380383178467268,0.1380751832915412
-3.7994567122558497e-07,0.002305270480140729,0.0034734103396842513,0.02879936070240663,0.022101599901801272,0.0,0.0011570687579571324,0.0023513885929181606,0.022101599901801272,-0.0009100806508005788,0.00255185021935382,0.0,0.11818758571499079,0.11823861465919717,0.14193133139032396,0.14197320096430177
-4.3679301236305775e-07,0.0025291291769736083,0.003725868686846035,0.029832710386548555,0.0227342373970838,0.0,0.0012555362063091874,0.0025187663980427407,0.0227342373970838,-0.0010057825394290249,0.002717318396832326,0.0,0.1222449574958384,0.12230172415232321,0.14559816214892377,0.14564518338400045
-4.947005665280657e-07,0.0027513451711744653,0.003974722653817209,0.030801604827250806,0.023244050222555268,0.0,0.0013529427170627124,0.0026823504611027203,0.023244050222555268,-0.0011008155158144025,0.002879583049701124,0.0,0.12608943719632063,0.12615206931580492,0.14908174048501519,0.14913405737766494
-5.535539939946413e-07,0.0029720731022346678,0.004220584839451677,0.03171444808990653,0.023653496947451336,0.0,0.0014493887006931153,0.0028428503202006525,0.023653496947451336,-0.0011952296423006362,0.0030391732377191122,0.0,0.1297592433960949,0.12982786520279074,0.15241490326633,0.15247265568631593
-6.132440451367929e-07,0.0031911960663895326,0.004463924773609478,0.032577988190985785,0.023979670061761382,0.0,0.0015448409794575817,0.003000550050671699,0.023979670061761382,-0.0012889270187791376,0.0031965079111594247,0.0,0.13328406346562233,0.1333587949791557,0.1556233122949825,0.15568663556330647
