GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2156786782482774e-14,6.667687483944147e-10,8.387310401123416e-10,2.2580548383099295e-09,5.880530068694938e-11,-1.1572103204010902e-10,3.3369504103890594e-10,5.94102948184659e-10,3.051108356408401e-09,-3.3511371372235595e-10,5.943910724742269e-10,0.0,2.5803523689162276e-08,2.5817151363673077e-08,7.250827277275004e-09,7.270957474968435e-09
1.8447217152488395e-12,1.5772211687067092e-09,1.960900328633884e-09,6.1918996448078415e-09,1.1221945408942307e-10,-2.2271785388182473e-10,7.939257739497903e-10,1.3971559406603075e-09,8.771155864315827e-09,-7.904798877717588e-10,1.377812709713789e-09,0.0,3.9377587355989393e-08,3.9426380966015785e-08,2.920777504412779e-08,2.9269844623524137e-08
3.919291515478109e-12,2.8230343132081756e-09,3.4404073344609607e-09,9.57821805480709e-09,7.650449280072111e-11,-4.604932377080281e-10,1.4198241631981486e-09,2.4400078544112457e-09,1.3597045024217562e-08,-1.4175359185243713e-09,2.4182977183508095e-09,0.0,5.337547701461696e-08,5.348624074624161e-08,4.5274410671222025e-08,4.540336194825079e-08
5.993154525778165e-12,4.053073353074636e-09,4.887841038857665e-09,1.24442880712787e-08,7.22511554874597e-11,-6.763286529245827e-10,2.0379379483145065e-09,3.4586021040509126e-09,1.762653723360515e-08,-2.0374162219798956e-09,3.4384917093759304e-09,0.0,6.591024012769447e-08,6.609123045995957e-08,5.8795724259276974e-08,5.899783326921207e-08
8.063200870460463e-12,5.252321643117686e-09,6.303611605635133e-09,1.5017353722893004e-08,7.936502443409632e-11,-8.452927667038499e-10,2.6409841090085537e-09,4.454958121520102e-09,2.1213413583153063e-08,-2.6425027895743305e-09,4.437149297898743e-09,0.0,7.752908162983137e-08,7.77849215313595e-08,7.100534714572374e-08,7.12843684447e-08
1.0129713265496693e-11,6.426751264123561e-09,7.693468182212955e-09,1.7391326338495867e-08,9.399426385296805e-11,-9.714951894840633e-10,3.2320522853860435e-09,5.433389336262741e-09,2.4580751521824875e-08,-3.2355653234078498e-09,5.4179340511551095e-09,0.0,8.850228490516566e-08,8.883605059943759e-08,8.237547532527316e-08,8.273401566829849e-08
1.2193681216787751e-11,7.58001038845247e-09,9.061839279024483e-09,1.9613236590021152e-08,1.1184929902844772e-10,-1.0629041481093544e-09,3.813039286743058e-09,6.396990958394252e-09,2.7732255934960627e-08,-3.818213913758497e-09,6.383852546817939e-09,0.0,9.898487202274818e-08,9.939880190665632e-08,9.314341201418389e-08,9.358342267682845e-08
1.425567015627701e-11,8.715542245105892e-09,1.0411940959748143e-08,2.1710770319897115e-08,1.2802474172004227e-10,-1.1268624963388547e-09,4.385526542942966e-09,7.348026241860602e-09,3.070083238474659e-08,-4.3921792908330494e-09,7.3370439245633695e-09,0.0,1.090750305415924e-07,1.0957084832289376e-07,1.0344783331197023e-07,1.039708481596054e-07
1.6316386873893682e-11,9.835133091390287e-09,1.1746164302929448e-08,2.370218908034917e-08,1.3894731727606602e-10,-1.229131893379303e-09,4.9503057316937944e-09,8.288187167106587e-09,3.351973413457946e-08,-4.95835303076771e-09,8.279092687927515e-09,0.0,1.1883961322508755e-07,1.1941870057624902e-07,1.133781394219748e-07,1.1398540762036283e-07
