GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.282062900734127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.986399179555576e-16,2.6189718597749666e-08,2.607437405278886e-08,2.715159309205108e-08,0.0,0.0,1.2924778972599683e-08,1.827981903919189e-08,1.3575796546025545e-08,-1.2924799619844368e-08,1.8276708322889553e-08,0.0,4.2795900896329894e-07,4.287525933858519e-07,1.1183597166685443e-07,1.1480110323528197e-07
-1.4210698753507047e-14,2.6061112762041575e-07,2.592859235514205e-07,2.5811917151495585e-07,0.0,0.0,1.2861103900607494e-07,1.8177322609025776e-07,1.290595850252241e-07,-1.2861191502589453e-07,1.8175159212494088e-07,0.0,1.143065285467622e-06,1.1721038507713761e-06,1.0581038109715677e-06,1.0893819445770516e-06
-3.041743289892572e-14,5.210649465227095e-07,5.184310952992775e-07,5.149081527195223e-07,0.0,0.0,2.5714380813716056e-07,3.634469175206246e-07,2.5745407635976124e-07,-2.5714565777839466e-07,3.634045274990667e-07,0.0,2.1465979309692948e-06,2.2083146238285125e-06,2.0991966225168027e-06,2.162239332125499e-06
-4.683276403795144e-14,7.815137081689505e-07,7.775729472738978e-07,7.715772095097233e-07,0.0,0.0,3.856739009874051e-07,5.451181060842949e-07,3.8578834200885344e-07,-3.856767017378261e-07,5.450548632933633e-07,0.0,3.173504054236997e-06,3.267376267066722e-06,3.139468503890898e-06,3.2343013295287334e-06
-6.335116066118581e-14,1.0419593927175767e-06,1.0367126614442947e-06,1.0281483973726357e-06,0.0,0.0,5.142023682662479e-07,7.267877261728409e-07,5.14072866516792e-07,-5.142061022833171e-07,7.267035630124394e-07,0.0,4.20664084076072e-06,4.332505084308038e-06,4.179368131363702e-06,4.306002214527842e-06
-7.992420446693638e-14,1.302402768400922e-06,1.2958508375749728e-06,1.2846393188928808e-06,0.0,0.0,6.427296177769554e-07,9.084562352027306e-07,6.423168288857561e-07,-6.427342783462445e-07,9.083511092482597e-07,0.0,5.242254004334e-06,5.4000422627234705e-06,5.219022650707578e-06,5.377465167597899e-06
-9.652120666225143e-14,1.5628442600280892e-06,1.5549878255662205e-06,1.5410657613311255e-06,0.0,0.0,7.712558740730902e-07,1.0901238938533077e-06,7.705288760356235e-07,-7.712614610480631e-07,1.0899977787909872e-06,0.0,6.279071103104355e-06,6.468749574338095e-06,6.2584976378944576e-06,6.448753780235134e-06
-1.1313076509186289e-13,1.8232841554410536e-06,1.814123850808818e-06,1.7974404275615273e-06,0.0,0.0,8.997812897397614e-07,1.2717908684106218e-06,8.987160722193476e-07,-8.99787805355288e-07,1.2716437479093797e-06,0.0,7.3165485457714805e-06,7.538098431879502e-06,7.297833373897672e-06,7.519907135828122e-06
-1.2974349102293447e-13,2.0837226385062324e-06,2.0732590688325816e-06,2.053773024741024e-06,0.0,0.0,1.0283059618506575e-06,1.453457273025377e-06,1.026883759961288e-06,-1.0283134119177365e-06,1.4532891369974816e-06,0.0,8.354417908322226e-06,8.607827934699419e-06,8.337056895994496e-06,8.59095147662657e-06
-1.4637130279643838e-13,2.3441598566931487e-06,2.332393592579917e-06,2.310071777012726e-06,0.0,0.0,1.1568299685534066e-06,1.6351231900073237e-06,1.1550358885063634e-06,-1.1568383599370274e-06,1.6349340323964894e-06,0.0,9.392532810344355e-06,9.677795847407767e-06,9.376187450513846e-06,9.661905487227155e-06
-1.6299585866121287e-13,2.6045959273021305e-06,2.591527507312725e-06,2.566350760293397e-06,0.0,0.0,1.2853533720684753e-06,1.8167886810306713e-06,1.2831753801466992e-06,-1.2853627117326095e-06,1.816578498339552e-06,0.0,1.0430807461238116e-05,1.0747918827130175e-05,1.0415239342617648e-05,1.0732783057512768e-05
-1.796169653363065e-13,2.8650309462754796e-06,2.850660879414936e-06,2.8226088466457783e-06,0.0,0.0,1.4138762224323481e-06,1.9984537936904047e-06,1.4113044233228898e-06,-1.4138865186071407e-06,1.9982225840961717e-06,0.0,1.146918876943594e-05,1.1818145306196835e-05,1.1454223564177791e-05,1.1803594861559266e-05
-1.9623479693653191e-13,3.1254649978050734e-06,3.1097937618533416e-06,3.078849361967024e-06,0.0,0.0,1.5423985641732493e-06,2.1801185656270246e-06,1.5394246809835126e-06,-1.542409824299828e-06,2.1798663283820753e-06,0.0,1.2507642460418182e-05,1.2888441998896441e-05,1.2493148786445072e-05,1.2874349320712842e-05
-2.1284736898613024e-13,3.3858981527050026e-06,3.3689261977803195e-06,3.335074864752215e-06,0.0,0.0,1.6709204339627904e-06,2.361783027258519e-06,1.6675374323761082e-06,-1.6709326661051224e-06,2.361509762273952e-06,0.0,1.3546145653052694e-05,1.3958786687237864e-05,1.3532021996503924e-05,1.3945053221219786e-05
-2.294527506862445e-13,3.6463304634218095e-06,3.6280582229023983e-06,3.591287348063295e-06,0.0,0.0,1.7994418595293098e-06,2.5434472035734924e-06,1.7956436740316484e-06,-1.7994550712255097e-06,2.5431529111379033e-06,0.0,1.4584682653744134e-05,1.5029164134415284e-05,1.4570848922522676e-05,1.5015712126945833e-05
-2.460562871707784e-13,3.906761978578075e-06,3.887189867246628e-06,3.847488379988679e-06,0.0,0.0,1.927962866746908e-06,2.725111115453668e-06,1.9237441899943404e-06,-1.9279770643922913e-06,2.7247957960532383e-06,0.0,1.562324245901357e-05,1.6099563658594886e-05,1.5609634328602346e-05,1.608633066560292e-05
-2.6265159356922116e-13,4.167192736795519e-06,4.146321156333928e-06,4.103679201898411e-06,0.0,0.0,2.0564834757723153e-06,2.906774780573032e-06,2.051839600949206e-06,-2.056498665712963e-06,2.9064384347416067e-06,0.0,1.666181721308735e-05,1.716997763463296e-05,1.6648382224826995e-05,1.715691273265906e-05
-2.79246720040391e-13,4.427622780818858e-06,4.405452112105032e-06,4.359860809125228e-06,0.0,0.0,2.1850037088837126e-06,3.088438214260761e-06,2.179930404562615e-06,-2.185019897367394e-06,3.088080842523816e-06,0.0,1.77004012237556e-05,1.824040053820035e-05,1.7687096021328765e-05,1.8227461640923862e-05
-2.958338298643291e-13,4.688052142239521e-06,4.664582753584287e-06,4.616034006748996e-06,0.0,0.0,2.313523582502197e-06,3.270101429501082e-06,2.308017003374499e-06,-2.3135407755116123e-06,3.2697230322826828e-06,0.0,1.8738990315926227e-05,1.9310828317951894e-05,1.8725778643574552e-05,1.9297980232487894e-05
-3.124182510577128e-13,4.948480850172585e-06,4.923713097419584e-06,4.872199441682739e-06,0.0,0.0,2.442043112349706e-06,3.4517644376578344e-06,2.4360997208413706e-06,-2.442061314453967e-06,3.451365015269428e-06,0.0,1.9777581397337592e-05,2.0381257973785993e-05,1.976443262063504e-05,2.0368470964435394e-05
-3.290004322199262e-13,5.208908936484612e-06,5.182843158275793e-06,5.128357648738069e-06,0.0,0.0,2.570562315185211e-06,3.6334272488022537e-06,2.5641788243690355e-06,-2.570581530224398e-06,3.6330068014105973e-06,0.0,2.0816172159994057e-05,2.1451687266921404e-05,2.080306015376556e-05,2.1438935975445986e-05
-3.4558108819491537e-13,5.469336428114258e-06,5.441972949140539e-06,5.384509065669674e-06,0.0,0.0,2.6990812044805948e-06,3.8150898718522146e-06,2.6922545328348376e-06,-2.699101437139093e-06,3.8146483994689918e-06,0.0,2.185476087148199e-05,2.252211451726586e-05,2.1841663170210932e-05,2.2509377138036682e-05
-3.621531611996526e-13,5.729763343070172e-06,5.701102481588854e-06,5.6406540558086165e-06,0.0,0.0,2.827599789723636e-06,3.996752314765168e-06,2.8203270279043095e-06,-2.827621044489692e-06,3.9962898172314585e-06,0.0,2.289334622643607e-05,2.35925384592047e-05,2.2880243366740095e-05,2.357979610085072e-05
-3.787180749488675e-13,5.990189706010761e-06,5.960231766009016e-06,5.896792922840557e-06,0.0,0.0,2.9561180838840364e-06,4.178414584687075e-06,2.9483964614202797e-06,-2.956140364661475e-06,4.177931061673888e-06,0.0,2.3931927240050378e-05,2.4662958138220337e-05,2.3918802244576285e-05,2.4650194322579976e-05
-3.952808689570396e-13,6.250615532530123e-06,6.219360811744814e-06,6.152925921856121e-06,0.0,0.0,3.0846360953263464e-06,4.360076688100342e-06,3.076462960928062e-06,-3.084659405653617e-06,4.359572139141749e-06,0.0,2.4970503169490607e-05,2.573337283459375e-05,2.4957341137905554e-05,2.5720573099652578e-05
-4.11843051152291e-13,6.511040849363058e-06,6.478489627240821e-06,6.409053267205993e-06,0.0,0.0,3.2131538383152983e-06,4.541738631233124e-06,3.2045266336029976e-06,-3.213178181197772e-06,4.541213055698916e-06,0.0,2.600907345652521e-05,2.6803782007716582e-05,2.5995861237434234e-05,2.6790933589111074e-05
