GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3711724626753826e-14,3.311176968632728e-10,4.0562174135318237e-10,8.159859193172081e-10,2.9172437941104986e-10,-2.576592473291424e-10,1.7190346775433696e-10,2.905628787956998e-10,1.1792619296825358e-09,-1.6882520673650956e-10,2.853415908194161e-10,0.0,4.542218419054347e-09,4.560293539176505e-09,5.365012405931223e-06,5.368584373276496e-06
1.1643911738247843e-10,2.7090583290994293e-07,3.987679315075846e-07,9.482728051831973e-07,0.0,0.0,1.3353681863585547e-07,2.638356822755342e-07,1.4203873590227915e-06,-1.3257404367805178e-07,2.639425083796958e-07,0.0,2.690040625011417e-06,2.719436417239913e-06,6.073947571155954e-06,6.092754127073068e-06
2.458732744034876e-10,5.527341210191868e-07,8.042374929906755e-07,1.72681109371449e-06,0.0,0.0,2.7573816142541346e-07,5.416414193014496e-07,2.606751506745832e-06,-2.746474833577081e-07,5.424592755381747e-07,0.0,4.9286339655805945e-06,4.993819251014861e-06,7.3862104854164416e-06,7.436622688790517e-06
3.7540228263299725e-10,8.238533610404886e-07,1.1897540214158044e-06,2.462741411559416e-06,0.0,0.0,4.1429355615896884e-07,8.097230891388403e-07,3.7212925947065473e-06,-4.1315337248293517e-07,8.110352067247822e-07,0.0,6.937970811056529e-06,7.03924382349038e-06,8.894198995016491e-06,8.980645587350149e-06
5.049936297342636e-10,1.0869100833510324e-06,1.5605758529069682e-06,3.1091866546215234e-06,0.0,0.0,5.499302087877288e-07,1.0700537443226076e-06,4.698095065562411e-06,-5.487066203385363e-07,1.0716681968897877e-06,0.0,8.811547317021029e-06,8.948673818660327e-06,1.0462186575198961e-05,1.0585419277558313e-05
6.346587657041399e-10,1.3434040610470486e-06,1.9193478049078175e-06,3.788357165847075e-06,0.0,0.0,6.8309662783173e-07,1.323710118872457e-06,5.699724133110487e-06,-6.817502568229897e-07,1.3254929728896656e-06,0.0,1.0586692199072209e-05,1.0759272638710333e-05,1.2036392147111258e-05,1.2196122618690708e-05
7.644234176960496e-10,1.5942797498719637e-06,2.2677300305637836e-06,4.436026262171932e-06,0.0,0.0,8.140846782290023e-07,1.5714042274759975e-06,6.670556641583139e-06,-8.125860555500792e-07,1.57326490871441e-06,0.0,1.2283714122978639e-05,1.2491286248684947e-05,1.3594336493166658e-05,1.3789987203781778e-05
8.94308789407869e-10,1.8402301915662035e-06,2.6068854318979834e-06,5.045837629286581e-06,0.0,0.0,9.431229369538835e-07,1.8136550390700189e-06,7.584055281748178e-06,-9.414521155896446e-07,1.815531272058471e-06,0.0,1.391548881490925e-05,1.4157566196663407e-05,1.5126423933675953e-05,1.5357349813031483e-05
1.0243278857742958e-09,2.0817651417535847e-06,2.9376843986077e-06,5.6221767831060454e-06,0.0,0.0,1.0703838674713812e-06,2.050864594823601e-06,8.447537021097925e-06,-1.0685279245704005e-06,2.052711968177683e-06,0.0,1.5490947029727963e-05,1.5767036167386075e-05,1.6628737844760897e-05,1.689429472333252e-05
