GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005000596518932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.254487626240718e-06,0.005054276017223525,0.0051290779204138,0.005953978489318178,0.0,-0.00048438004548078545,1.950509116147394e-05,0.00015313811435878238,0.0018844881392924822,-0.004683960844532267,0.00483464342401291,0.0,0.03248846674708903,0.032890848451968914,0.027897058982353735,0.027993301046339403
2.391425038319612e-05,0.01796210678550724,0.02016775275993571,0.033490304454565,0.0,0.0,0.005165505132702653,0.00987480586753357,0.03312448803398713,-0.009388911725484995,0.014528658956877773,0.0,0.2651104665420553,0.26587647079335935,0.22962900681580717,0.2304430572612403
4.5736444046947647e-05,0.02980463657321126,0.03339120705872645,0.05849602409392765,0.0,0.0,0.010104450648978792,0.018251392660814093,0.05669280723069781,-0.014282219981688524,0.022843627165107957,0.0,0.4379028307613813,0.43917406787932006,0.3799834151864432,0.3813714749809573
6.659496983643541e-05,0.03829396972325996,0.04290758854708149,0.0759327475229003,0.0,0.0,0.013724370744825987,0.02434270451106943,0.07305768183722511,-0.017851125555431408,0.028836285558169788,0.0,0.5548703792084739,0.5565269075955637,0.48300725068626466,0.48482320918148514
8.602891497032943e-05,0.044644861753714286,0.050048549090688677,0.08839646333971389,0.0,0.0,0.01646382043544454,0.028948769218599006,0.0849256374473655,-0.02053424801188645,0.03332554110894814,0.0,0.6375948514222971,0.639556136571532,0.5568211344118192,0.5589721753627228
0.00010387158298352515,0.04958660994089333,0.05563236656774991,0.09750231017037095,0.0,0.0,0.01861338594524407,0.03256962685347859,0.09385452824380462,-0.022621098715879584,0.0368351310170195,0.0,0.6985887344064992,0.7008003853092567,0.6119530495563159,0.6143775061599598
0.00012011303598755624,0.05355796561320633,0.06015709679875427,0.10427742820199483,0.0,0.0,0.02035031122544585,0.03551547280067628,0.10076764033859682,-0.024299886530635577,0.0396809574442791,0.0,0.7452911849462833,0.7477150705007154,0.6546890030681514,0.6573440447922373
0.00013482388266243658,0.05684643636584385,0.06393385404808488,0.10939116003676624,0.0,0.0,0.02179790766399357,0.037981244802299786,0.10623273434317151,-0.025690638888999542,0.042062151785975624,0.0,0.7822542468646705,0.7848625640398799,0.6888966367084277,0.6917512548116059
0.00014811277453299972,0.0596490096045632,0.06716330158189751,0.11373720553796116,0.0,0.0,0.023037435905614835,0.040089401094957296,0.11061440733606404,-0.026875124139315518,0.04410536440594599,0.0,0.8123492544119486,0.8151209850218737,0.71703143454261,0.720062328066245
0.00016010280220556737,0.06208303522619096,0.06997921320397239,0.11909011099440979,0.0,0.0,0.024120934588599287,0.04192553657881572,0.11415804777311268,-0.02790449780098745,0.045895670487300776,0.0,0.8374439838174303,0.8403627290120947,0.7407022338659744,0.7438913179590818
0.0001709186088385071,0.06423021524419192,0.0724736867521458,0.1239121551430729,0.0,0.0,0.025079289160344787,0.04354753132629493,0.11703668644235149,-0.028816680322945428,0.047490778529364334,0.0,0.8587907408853303,0.8618433569401244,0.7609960618090812,0.7643289073725948
0.0001806796100502215,0.06615407237176914,0.07471207970923334,0.12830537381038062,0.0,0.0,0.025937087004854337,0.04499909168875915,0.11937760716173838,-0.029637421374418237,0.04893125488307213,0.0,0.8772539590499504,0.8804296698335937,0.7786692325127607,0.7821340560190148
0.00018949669245023443,0.06789438766895382,0.07674208703369306,0.1323431139590549,0.0,0.0,0.026712210444751455,0.046312180832426005,0.121342284081911,-0.03038290035357622,0.05024563038861087,0.0,0.8934469352190928,0.8967367361576511,0.7942625999502668,0.797849588130821
0.00019747088176176716,0.06948660501486138,0.07859940675117087,0.1360795519343442,0.0,0.0,0.02742265286896943,0.047511048774394604,0.12306034699693703,-0.031068601371687873,0.05145427828856827,0.0,0.9078160162300888,0.9112122618059443,0.8081728406570889,0.8118736852150402
0.00020469310922995552,0.07095090642169632,0.08031137031859696,0.1395557919769356,0.0,0.0,0.02807812839435083,0.04861430647001283,0.12445668196623634,-0.03170199622316648,0.05257466624987509,0.0,0.9206937135479472,0.924189823774943,0.820697656779778,0.824505224744573
0.00021124457139353288,0.07231001984970029,0.08189932932587543,0.14280383978703048,0.0,0.0,0.028686578767210688,0.04963627228925839,0.12558165658500023,-0.032292933956991524,0.05361859339962876,0.0,0.9323330292597777,0.9359232754840225,0.8320651503978755,0.8359732445777798
0.00021719739035286145,0.0735764305223156,0.08338026367618018,0.14584923476813128,0.0,0.0,0.029254904727688973,0.050587951286147355,0.1264769976578698,-0.03284665832992175,0.0545967414400238,0.0,0.9429301640882574,0.9466095090998279,0.8424533685810586,0.8464565494650212
0.00022261540523376905,0.07476490986757714,0.08476789075679601,0.14871282238918337,0.0,0.0,0.02978969531713988,0.051478567355868504,0.12717754380875335,-0.0333695587619332,0.05551646208265583,0.0,0.9526398812720236,0.9564038575274211,0.8520036059602062,0.8560970565733583
0.00022755499805174044,0.07588151375408533,0.0860734473495271,0.15141196694838865,0.0,0.0,0.03029291513231836,0.05231535583673522,0.1277125523090512,-0.03386150438417834,0.05638382497902495,0.0,0.9615861266622895,0.9654307418598272,0.8608296549411091,0.8650090764119844
