GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,1.5572364414920212e-10,1.7985970487968717e-10,2.7125602040571974e-10,2.0956091784877287e-10,-2.139819025931004e-10,9.703667872420675e-11,1.4392482518434539e-10,4.0106927553757245e-10,-9.748372316116505e-11,1.445112330855714e-10,0.0,9.419799780796365e-10,9.589972849504429e-10,1.0075999610228143e-05,1.0077992396561863e-05
1.7489092724445742e-11,3.420272807084607e-07,4.567712748979897e-07,1.018850376247879e-06,0.0,0.0,1.6019083917412706e-07,2.99351865564319e-07,1.5365209817520208e-06,-1.5919591737646213e-07,2.990674286634573e-07,0.0,2.9973453888440886e-06,3.0319497650186844e-06,1.0570212710447733e-05,1.0583656842952754e-05
3.688920405950061e-11,7.008010290416327e-07,9.243525525031585e-07,1.8714981016972864e-06,0.0,0.0,3.3147849218897187e-07,6.15351677141626e-07,2.826866579312006e-06,-3.3028511501134716e-07,6.15526610883083e-07,0.0,5.536406609044347e-06,5.6130406895005685e-06,1.1599951626466877e-05,1.1641523522665044e-05
5.6256096267882406e-11,1.046350249883308e-06,1.3702042980888342e-06,2.6602542553398105e-06,0.0,0.0,4.98046238130025e-07,9.203092397092505e-07,4.017716049869958e-06,-4.967396374572621e-07,9.208125474740656e-07,0.0,7.840624911289236e-06,7.959450911842503e-06,1.2915667752104759e-05,1.2993822429111053e-05
7.559966440860013e-11,1.3818801190516328e-06,1.7997557580519936e-06,3.366871011785918e-06,0.0,0.0,6.607954982571632e-07,1.216253911058618e-06,5.077365902993216e-06,-6.593897152653772e-07,1.2169915177914282e-06,0.0,1.0006617332849223e-05,1.0167178135290038e-05,1.4394541726298243e-05,1.4512948530931912e-05
9.493206526843629e-11,1.7091638434314808e-06,2.215639079515148e-06,4.109016885870452e-06,0.0,0.0,8.202799420506246e-07,1.5042261005203657e-06,6.197130991352233e-06,-8.187749804601458e-07,1.5051334541092406e-06,0.0,1.2071969696641222e-05,1.227361026297066e-05,1.596347883683756e-05,1.6123352344094027e-05
1.1426192168452727e-10,2.029198686705061e-06,2.6194520293446607e-06,4.803339395141375e-06,0.0,0.0,9.768070952418e-07,1.7848811540507537e-06,7.244611336734326e-06,-9.75200418932942e-07,1.7859120810085392e-06,0.0,1.405636307163765e-05,1.4298352063637842e-05,1.757840608488417e-05,1.777978279267252e-05
1.3359630155616524e-10,2.3425603382460933e-06,3.0122922569399806e-06,5.456420265948886e-06,0.0,0.0,1.1305426096163892e-06,2.058691044295064e-06,8.229718554583703e-06,-1.1288321705576944e-06,2.0598117388532093e-06,0.0,1.597185268170251e-05,1.6253429875790165e-05,1.921234967131061e-05,1.9454718868288888e-05
1.529383147590387e-10,2.6495859756013867e-06,3.3949758641381873e-06,6.07362354804393e-06,0.0,0.0,1.2815703391389763e-06,2.326026418800034e-06,9.160539401628793e-06,-1.2797552695944512e-06,2.3272118547584248e-06,0.0,1.782660171528436e-05,1.8146999471908853e-05,2.084849885345416e-05,2.1131104931693693e-05
1.722910711688362e-10,2.9505035458439383e-06,3.76814361621423e-06,6.6592896148366896e-06,0.0,0.0,1.4299415547396015e-06,2.5871949566991735e-06,1.0043624001952337e-05,-1.4280221336534775e-06,2.5884264859082767e-06,0.0,1.96265378670092e-05,1.998499174274441e-05,2.2476194012643702e-05,2.2798180997301623e-05
1.9165414671160025e-10,3.245475762956092e-06,4.132318958703573e-06,7.216953483580456e-06,0.0,0.0,1.5756888188476965e-06,2.84246148750863e-06,1.088431218606723e-05,-1.573666226955315e-06,2.843725177044879e-06,0.0,2.13761928646951e-05,2.177194711928868e-05,2.408858599659549e-05,2.444906688773646e-05
2.1102853089323172e-10,3.5346240126509184e-06,4.487942438031608e-06,7.771846320032603e-06,0.0,0.0,1.7188333883848123e-06,3.0920595841620987e-06,1.1716260749644459e-05,-1.7167094495855713e-06,3.093344983148911e-06,0.0,2.3079170302999964e-05,2.3511480795601976e-05,2.5681244260682187e-05,2.6079334139883198e-05
2.3041266877588634e-10,3.818040249286781e-06,4.835393403202867e-06,8.351940811343202e-06,0.0,0.0,1.8593884813448872e-06,3.336198716224695e-06,1.2591763335090033e-05,-1.8571654415003422e-06,3.3374979219395097e-06,0.0,2.4738425147354648e-05,2.5206560815291845e-05,2.725130881560727e-05,2.7686140212885707e-05
2.498058535696349e-10,4.095820849429602e-06,5.17500436718874e-06,8.912628098330993e-06,0.0,0.0,1.997374539148096e-06,3.5750689198790486e-06,1.3438074081266945e-05,-1.9950548837027376e-06,3.5763758995201787e-06,0.0,2.6356439894821656e-05,2.6859683433163708e-05,2.8796959989781235e-05,2.9267689460725737e-05
2.692072371265624e-10,4.368060524657227e-06,5.507070917626939e-06,9.455118057726437e-06,0.0,0.0,2.132815064881605e-06,3.808844040510931e-06,1.4257008339293105e-05,-2.1304013945059397e-06,3.8101541484651093e-06,0.0,2.7935340592044937e-05,2.8472988674976256e-05,3.031707856136519e-05,3.082288890003811e-05
2.8861554722479613e-10,4.634861504908102e-06,5.831858820646683e-06,9.980508959103066e-06,0.0,0.0,2.265740448842622e-06,4.03768412259366e-06,1.5050214086064926e-05,-2.2632353901502688e-06,4.0389937593755275e-06,0.0,2.9476976249596876e-05,3.0048339490282197e-05,3.1811022973915736e-05,3.235112329212567e-05
