GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.329627065626316e-15,7.102416875545201e-10,8.892400117945198e-10,2.3024610579335255e-09,0.0,-3.0034352370618393e-11,3.5518345601056494e-10,6.291315262936207e-10,3.4428452430094976e-09,-3.5489262365363985e-10,6.282341153748498e-10,0.0,5.8771788014426854e-08,5.877851490307751e-08,3.999847604007684e-09,4.004395667395237e-09
1.4644687333316458e-13,1.2889298499737022e-09,1.7601165329859832e-09,7.866745982159447e-09,0.0,0.0,6.444079981441897e-10,1.2531565287848794e-09,1.1124309301228496e-08,-6.431087721171921e-10,1.236125387236109e-09,0.0,6.653739032615188e-08,6.656066647521177e-08,2.686401604301329e-08,2.690705156319082e-08
2.9557954839734285e-13,2.1522779352456916e-09,2.9600106099616288e-09,1.2504954039315071e-08,0.0,0.0,1.0757969881511157e-09,2.110131078770401e-09,1.768574210331762e-08,-1.0727661973793579e-09,2.074581085335017e-09,0.0,7.782648629279944e-08,7.788275567476015e-08,4.52576931369783e-08,4.534450397196751e-08
4.444295074898354e-13,3.041577993505746e-09,4.12558203273797e-09,1.650361995422942e-08,0.0,0.0,1.5199352573583766e-09,2.9422297239226163e-09,2.33161756160891e-08,-1.5154137119412105e-09,2.888889427898014e-09,0.0,8.956676671346252e-08,8.966173167306478e-08,6.096996821296965e-08,6.110082705045761e-08
5.925726766531139e-13,3.913680071446865e-09,5.245753107001494e-09,2.013751066928848e-08,0.0,0.0,1.9553259985408626e-09,3.7419572439802445e-09,2.8359150198942732e-08,-1.9495950361211224e-09,3.6713141517153764e-09,0.0,1.0114640003534979e-07,1.0128233886404195e-07,7.507005123460985e-08,7.524499550870597e-08
7.407158458163923e-13,4.763888500958446e-09,6.325976363475887e-09,2.3687253775071328e-08,0.0,0.0,2.379711228152908e-09,4.513202392790036e-09,3.297799032411534e-08,-2.372943937124816e-09,4.425823088196952e-09,0.0,1.123798032514881e-07,1.1255771033471865e-07,8.803211098824875e-08,8.825109678102948e-08
8.88717656993828e-13,5.593897439220052e-09,7.3720598949316814e-09,2.7013352757424903e-08,0.0,0.0,2.7939561020996633e-09,5.260127123310607e-09,3.7271138808635926e-08,-2.786321471933962e-09,5.15650184095727e-09,0.0,1.2322211958734336e-07,1.2344244822058581e-07,1.0012563206202542e-07,1.0038858028303426e-07
1.0360126782420495e-12,6.406964677732266e-09,8.388740575628951e-09,3.015655190495685e-08,0.0,0.0,3.199730008551787e-09,5.9861188465512115e-09,4.152139897138593e-08,-3.1913287701568203e-09,5.866660797873794e-09,0.0,1.3367811298705067e-07,1.3394106487639962e-07,1.1152385727450875e-07,1.1183067235704186e-07
1.1835904154619567e-12,7.204159726857601e-09,9.379770570852979e-09,3.316028844058739e-08,0.0,0.0,3.5975599527778492e-09,6.693852792046545e-09,4.558537602859901e-08,-3.588511294801242e-09,6.5589225608223906e-09,0.0,1.4376993349152723e-07,1.4407558388609778e-07,1.2234713645836849e-07,1.2269771493293246e-07
