GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005420682659458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0776953889877677e-13,0.006149239926303679,0.0060231769435775155,0.0052620699765820594,0.0,0.0,1.6128334101173487e-07,1.521071679488e-05,0.00036981853507212073,-0.004945186222367297,0.005091588718268726,-0.001608862989780226,403.44473729366075,403.4447373386219,0.06329751570213839,0.06330170487382514
-3.220236618548832e-12,0.008763110650172944,0.00916431047401389,0.019556025159410483,0.0,0.0,4.550795828566145e-05,0.00041632511128378703,0.0029889506412489816,-0.006824379613991981,0.007482558432160478,-0.003841717009349552,1302.2416269158093,1302.2416269480552,0.21299625765294639,0.21307388466607938
-3.2222258791820343e-12,0.012821283107976306,0.013776660479578517,0.029237784064526096,0.0,0.0,0.00029245458223579684,0.0014669403143040302,0.006249389839532557,-0.009200337347094462,0.01023490978283494,-0.006960114520545882,2230.438777698985,2230.438777741532,0.35415940121179845,0.35433279673540324
-3.2214731859694713e-12,0.017182662483678585,0.018528644343567487,0.03690709082550655,0.0,0.0,0.0006616582832412479,0.0026977565794641684,0.009197406663295504,-0.01154866162682535,0.012933545737421856,-0.009522368563985143,3089.728811082432,3089.7288111379903,0.4876540472866819,0.48792243425252113
-3.2249947149282487e-12,0.021569246869098307,0.02320660745101354,0.04363359043222988,0.0,0.0,0.0010795379687728594,0.003968401080619056,0.011960400853082125,-0.01383425396672483,0.015559595025473098,-0.011989543934187167,3902.736241542679,3902.7362416116753,0.6157856411315902,0.6161460955170082
-3.22456460452107e-12,0.025901477583920578,0.027772833936610418,0.04978157234253025,0.0,0.0,0.0015172438261285667,0.0052381255328015075,0.0145892134107958,-0.016056556046330116,0.018113995982962983,-0.01442103549088854,4682.417719769126,4682.41771985149,0.739965913050232,0.7404153748400374
-3.2209355479604974e-12,0.030147634815653874,0.0322174339537159,0.05552038306155171,0.0,0.0,0.001959667914159838,0.0064928870025177735,0.017109098342671394,-0.018219667233627,0.02060169341521029,-0.01672569657759068,5433.4275818281585,5433.4275819236755,0.8601919559918115,0.8607276305179491
-3.2220645877793422e-12,0.03429684500095303,0.036538737437443236,0.061039096557292116,0.0,0.0,0.002402125965146199,0.007726503639614654,0.019550543613098884,-0.020327932922622544,0.02302648024437608,-0.018923177607923,6158.607826385041,6158.607826493433,0.9767765424836778,0.9773957771742117
-3.2221452334806882e-12,0.038343170824078676,0.04073560915818295,0.06612527111577883,0.0,0.0,0.002840258509069985,0.00893619297211309,0.021927622097082947,-0.0223892800221691,0.025395011725367733,-0.021030902361859814,6858.923465053848,6858.923465174813,1.0895486793476992,1.090249002211571
-3.218086066512937e-12,0.04228559426138027,0.04481103362612877,0.07080063353245139,0.0,0.0,0.0032711209696043636,0.01011999876321831,0.024253700705297976,-0.024405597313251294,0.02770832155580786,-0.02305928941360329,7535.990991045776,7535.9909911790055,1.1988386788274648,1.199617718130753
-3.2193226339335764e-12,0.04612707338726299,0.048774119376271304,0.07524123822139722,0.0,0.0,0.0036950240736259785,0.01127780282273532,0.026591462432420755,-0.02637721230279145,0.02996893718609394,-0.025014621200258463,8191.947740281352,8191.947740426551,1.3048533561771647,1.3057089506384545
-3.2208280203587027e-12,0.04986508334369126,0.05262320127344135,0.07945340954302889,0.0,0.0,0.0041101360734682145,0.012408761021908918,0.02892083150443913,-0.028305182546902057,0.03217745495192221,-0.02690138421009137,8826.619688954628,8826.619689111492,1.4075103888252853,1.4084404212692356
-3.2221989972815856e-12,0.05350387692074985,0.05636491840144209,0.08345075092207545,0.0,0.0,0.00451573171972463,0.01351074457507552,0.031171299465175068,-0.03019100638660416,0.03433592258660795,-0.02872363279513587,9441.366250789113,9441.366250957366,1.507015349466529,1.5080178462963476
