GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.788278877456684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3794703854663954e-16,0.00020360827251474114,0.00020951378438245069,0.0009316762517077469,0.0,0.0,3.687721057669098e-05,4.184504902596068e-05,8.745368772853313e-05,-1.280770089370247e-06,6.9935460138242156e-06,-6.22212965805723e-05,8.578211482066418,8.578211484624992,0.00042199617343078075,0.0004222773036063467
1.436256899335572e-16,0.00025897548048079756,0.0002738224247338329,0.0016714970715141907,0.0,0.0,1.4145760588173402e-06,1.3913875017013225e-05,0.0001116487660618407,-9.483730409025669e-06,5.701141214282568e-05,-0.00020251167569564568,19.02210844439543,19.022108446366254,0.0023215627937416693,0.0023243860345148353
6.957390386333675e-16,0.00032385936578339583,0.0003568824242699766,0.002045220561436781,0.0,0.0,3.0784529016323643e-06,2.472126159106817e-05,0.00017016320239277371,-3.641947858083292e-05,0.0001123475052746725,-0.00036752511616838156,27.700878328525576,27.700878330824512,0.0037250373583461657,0.0037310785209854207
1.6422871178969767e-15,0.00038958020745310075,0.000442526283893554,0.0024092121433304035,0.0,0.0,5.0009267229971086e-06,3.4926491838058566e-05,0.0002257749510714195,-6.134185747153054e-05,0.00016430718268071237,-0.0005079937019574813,34.968651219302885,34.968651222102956,0.004879332757470432,0.004888844820201765
2.061493111732898e-15,0.0004554689327369811,0.0005280532554606275,0.0027239512136486162,0.0,0.0,7.053241501247856e-06,4.454954685908622e-05,0.00027276638715708474,-8.471972993968251e-05,0.00021322837958388381,-0.0006349338793697736,41.384610988409,41.3846109917779,0.005891111706278982,0.0059042756310232845
3.1800109225587433e-15,0.0005213996798296018,0.0006128129121496387,0.0030027601864576967,0.0,0.0,9.190258681704909e-06,5.371805468209712e-05,0.0003139064498295505,-0.0001068554321049755,0.00025973104190029917,-0.000750867722093331,47.23522328765445,47.23522329162967,0.006810526866382648,0.00682748513857215
4.238982427441986e-15,0.0005873277546922285,0.0006968375411393784,0.0032567443489851695,0.0,0.0,1.136616641034974e-05,6.25337313931311e-05,0.0003514859444849593,-0.00012804876880731815,0.00030429594717761374,-0.0008585074499570871,52.71609947414048,52.71609947874611,0.007669513117780762,0.007690383185016951
6.6546569669214834e-15,0.0006532226734242727,0.0007801084083932317,0.00349225886916646,0.0,0.0,1.3579273505000125e-05,7.107033022239608e-05,0.0003878003130115587,-0.0001485452254937278,0.00034729243597812987,-0.0009596130970130952,57.90778305898226,57.90778306423691,0.0084816727842191,0.008506556882503399
5.608547464121843e-15,0.0007190275706697055,0.0008626321695699076,0.0037133149596326573,0.0,0.0,1.5806629725237173e-05,7.93790568000534e-05,0.0004213081430845169,-0.00016853922386709703,0.00038899968265050894,-0.0010554050204422578,62.86015508554986,62.86015509146885,0.009255355555758994,0.009284344447932474
5.093114639882676e-15,0.0007847823639354192,0.0009444505348979045,0.003922619120710943,0.0,0.0,1.8060370244934463e-05,8.749739135326602e-05,0.00045250977858002963,-0.00018817736893432443,0.0004296249175823176,-0.001146768723473089,67.6107182031782,67.61071820977469,0.009996783488437558,0.01002995927989834
4.566248924902529e-15,0.0008504886250478325,0.0010256159302830278,0.004122093265523561,0.0,0.0,2.0330717457700424e-05,9.545445376016673e-05,0.0004827892971463272,-0.00020756021599025942,0.0004693227685879513,-0.0012343707947815395,72.188327134263,72.18832714154873,0.010710688932460872,0.010748126957391446
3.620177216086461e-15,0.0009161114067975804,0.0011061842523936117,0.004313160524225803,0.0,0.0,2.259723786666039e-05,0.00010327218283720932,0.0005123234833335792,-0.00022674083191231469,0.0005082098198447445,-0.001318727278069514,76.6159076499937,76.61590765797928,0.011400813639845134,0.011442583807497284
