GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1273299370965131e-12,1.22610608136504e-05,1.5017551094957444e-05,3.3056137678867354e-05,0.0,0.0,5.963856487060305e-06,9.34190774424956e-06,3.843032274088341e-05,-8.29716716261534e-09,3.7292072075438803e-07,-3.231287353440412e-05,0.6641578848077778,0.6641578849775619,6.487231642913933e-05,6.487475610407086e-05
1.4350662722763387e-11,1.2474535851963829e-05,1.553059806097878e-05,0.0001489399080772632,0.0,0.0,5.703256694272304e-06,8.921596045406433e-06,3.676305491326051e-05,-7.811795063747642e-09,3.649311738816332e-07,-2.977356942767523e-05,0.9818504579674358,0.9818504580902645,0.00019490173594356147,0.00019492572556731034
1.4341191737711919e-11,1.2766595425570746e-05,1.6465663766136784e-05,0.00023260251748503515,0.0,0.0,5.449932037231445e-06,8.494320068316523e-06,3.773696401546793e-05,-7.651502909360917e-09,3.647717657532804e-07,-2.889756572836524e-05,1.4478929102203006,1.4478929103139255,0.00028364346644207787,0.0002836973379668655
1.4361547287673286e-11,1.3086231065960455e-05,1.7625395243347364e-05,0.0002990496002981153,0.0,0.0,5.212686853011672e-06,8.083586182612751e-06,3.8651050872584594e-05,-7.591944396689468e-09,3.6567895463936757e-07,-2.930577076925144e-05,1.8601906456992217,1.8601906457827222,0.0003546929978673349,0.0003547789311099491
1.4326349149198423e-11,1.342148597609526e-05,1.8920001517627975e-05,0.00035497243123706424,0.0,0.0,4.985658616901474e-06,7.68765737233202e-06,3.952188357837313e-05,-7.648270386076181e-09,3.6628509690527846e-07,-2.9021338476708862e-05,2.224012379704099,2.2240123797845763,0.00041496316636071163,0.00041508226110682317
1.4340909021740233e-11,1.376655815040683e-05,2.0284599316170124e-05,0.00040216136295905924,0.0,0.0,4.766042124730753e-06,7.30652991870869e-06,4.036399176732699e-05,-7.951191195793316e-09,3.670254947344433e-07,-2.9195403332941035e-05,2.5459080691355065,2.5459080692163147,0.0004671625918511056,0.0004673153403431313
1.4333841122448092e-11,1.411971716666364e-05,2.1685804151608326e-05,0.0004433644626774135,0.0,0.0,4.552738012698838e-06,6.940787514777403e-06,4.118494814420797e-05,-8.642560384624417e-09,3.6889198291642316e-07,-3.0330060970123433e-05,2.8359463177080952,2.835946317791009,0.0005136807127019827,0.0005138673970598071
1.4354338030395302e-11,1.4479704101240189e-05,2.310425044850723e-05,0.00048017854380444266,0.0,0.0,4.344877111337531e-06,6.5913513180037734e-06,4.198872177561622e-05,-9.752707802339398e-09,3.7292241538097944e-07,-3.139673555537991e-05,3.1011968978396225,3.101196897925687,0.0005559308567372435,0.0005561516708433356
1.4338647293966748e-11,1.4846903557763703e-05,2.4529205748721884e-05,0.000513625234806991,0.0,0.0,4.142451030135669e-06,6.259456911646098e-06,4.2777692557377014e-05,-1.1198429589554793e-08,3.7984211037682455e-07,-3.235507748074423e-05,3.346973507377674,3.3469735074675575,0.0005949309104949741,0.0005951860140610359
1.4358437411984742e-11,1.52206454278396e-05,2.595699369084788e-05,0.0005444822589702473,0.0,0.0,3.944760373009267e-06,5.946683914619313e-06,4.35535086851436e-05,-1.2988922512704154e-08,3.9013767943260193e-07,-3.318393816908764e-05,3.577987172632082,3.5779871727262353,0.0006315546498194807,0.0006318442138725883
1.4342888033542032e-11,1.5600608262322617e-05,2.738463053260648e-05,0.0005732206726806109,0.0,0.0,3.751043005870975e-06,5.655032509249819e-06,4.4317511501103764e-05,-1.5508859107214097e-08,4.0432080875694943e-07,-3.387618179488139e-05,3.7970610555722337,3.797061055670984,0.0006662418602210326,0.0006665660695625486
1.432974174085865e-11,1.5986739696699992e-05,2.880966491192712e-05,0.0006002225248610033,0.0,0.0,3.561063477663434e-06,5.386953806284315e-06,4.507097251639895e-05,-1.876525568901874e-08,4.2317891651175464e-07,-3.443386619186201e-05,4.006045786427518,4.006045786531111,0.000699303387693153,0.0006996624396591497
1.4327197297113479e-11,1.637811996757831e-05,3.0235874923403266e-05,0.0006261200107086352,0.0,0.0,3.374344992604123e-06,5.145297989556991e-06,4.58150876788277e-05,-2.2552145564046736e-08,4.469994718681645e-07,-3.486466043359387e-05,4.207714286495218,4.207714286603853,0.0007311927075984122,0.0007315869038001253
1.4343877539442933e-11,1.6773705282912283e-05,3.1662343280965634e-05,0.0006510992751117053,0.0,0.0,3.190400484403771e-06,4.9331296666380675e-06,4.655078970678024e-05,-2.6675796712376925e-08,4.756045593952967e-07,-3.517944478827774e-05,4.402943598930618,4.402943599044463,0.0007620262421687783,0.0007624558902033635
1.4346563341173947e-11,1.7173160733744063e-05,3.308591441932086e-05,0.0006752274277741173,0.0,0.0,3.009127554113005e-06,4.753676563949765e-06,4.727895167131787e-05,-3.104711164350446e-08,5.084462256352197e-07,-3.539055515481876e-05,4.59196031826766,4.591960318386855,0.0007918561477635982,0.0007923215063997706
1.4358720127956429e-11,1.7576665534897964e-05,3.450603539651122e-05,0.0006986746982555557,0.0,0.0,2.830621806441033e-06,4.6101257379838286e-06,4.800038240873679e-05,-3.5626456907878094e-08,5.449728202492454e-07,-3.5510725785152434e-05,4.775519160852178,4.7755191609768435,0.0008208173401344574,0.0008213186556413875
1.4334123838419778e-11,1.798340501581628e-05,3.592210078624105e-05,0.0007215406410256641,0.0,0.0,2.654408569100858e-06,4.505271395396312e-06,4.871572760467042e-05,-4.0419619593219037e-08,5.846234664213713e-07,-3.5552494124474696e-05,4.954166175130414,4.954166175260648,0.0008489975623648149,0.0008495350686407828
1.4354196672409459e-11,1.8392951845370826e-05,3.733426693949259e-05,0.0007438563423287027,0.0,0.0,2.480238331781069e-06,4.441219213511479e-06,4.942547146013832e-05,-4.5368602171389156e-08,6.269465284082718e-07,-3.704710100799066e-05,5.128465960635638,5.128465960771531,0.0008764808180741579,0.0008770547521710808
1.4342746675556189e-11,1.8805069945582296e-05,3.8741569470614376e-05,0.0007672673765718905,0.0,0.0,2.307976152409331e-06,4.419196059250213e-06,5.0130101808490996e-05,-5.046685718483675e-08,6.715205686762534e-07,-3.9084340866110044e-05,5.298621901591306,5.298621901732939,0.0009033020088768228,0.0009039125878959576
1.4349249142904959e-11,1.9219449333925736e-05,4.014386699589295e-05,0.0007915356401228466,0.0,0.0,2.137418206136933e-06,4.439301924853383e-06,5.083001318566908e-05,-5.568752465930283e-08,7.180111789301725e-07,-4.112447886621036e-05,5.464986178667197,5.464986178814639,0.000929521793299991,0.0009301692293150721
1.434571519325889e-11,1.9635791404820987e-05,4.1540971331514074e-05,0.000815304271975811,0.0,0.0,1.9684113348906055e-06,4.500488473099205e-06,5.152555715720682e-05,-6.100319363550805e-08,7.661123000232028e-07,-4.316723332621121e-05,5.627823277265878,5.62782327741919,0.0009551755926671388,0.0009558600885513591
1.4346704699159788e-11,2.0054008654144887e-05,4.293242799063179e-05,0.0008386037345582273,0.0,0.0,1.800846070411658e-06,4.6006799085685245e-06,5.221707065072443e-05,-6.647043443873169e-08,8.15587828780256e-07,-4.5212327611810835e-05,5.787302735753807,5.787302735913052,0.0009802935960695092,0.000981015340157564
1.4343170749513719e-11,2.047405427647481e-05,4.431798114147985e-05,0.0008614593310916633,0.0,0.0,1.7776330630276445e-06,4.7300341763050825e-06,5.290484390105714e-05,-4.08634805503317e-07,9.516801635384131e-07,-4.7259526569496187e-05,5.943603537228973,5.9436035373942,0.0010049048597288782,0.0010056640296167245
1.4347411489089002e-11,2.0895702547225604e-05,4.569770397891867e-05,0.0008838935513968422,0.0,0.0,1.832924436988195e-06,4.862496004651236e-06,5.358911855747693e-05,-9.328626259642189e-07,1.358277662010205e-06,-4.930864015154569e-05,6.096938814964864,6.096938815136123,0.0010290469530554098,0.0010298437239887304
1.435179358665013e-11,2.131904919187374e-05,4.7072019424626525e-05,0.0009059247549043294,0.0,0.0,1.8887658850844755e-06,4.995826448170024e-06,5.4270084553563526e-05,-1.4554305980910144e-06,1.8766030575345082e-06,-5.1359529279011604e-05,6.247538442717017,6.24753844289435,0.001052749804552736,0.001053584357034303
1.4343877539442933e-11,2.1743803391036692e-05,4.844045227087978e-05,0.0009275736095752419,0.0,0.0,1.945023915488867e-06,5.129953853646923e-06,5.49479727635102e-05,-1.9763623336276034e-06,2.4348690093465617e-06,-5.341200551970135e-05,6.395460784952513,6.395460785135962,0.001076024103127323,0.0010768966014873275
1.4341191737711919e-11,2.2170116212287744e-05,4.980285982524646e-05,0.0009488593759369002,0.0,0.0,2.0017957026278635e-06,5.264798714599007e-06,5.562297860725533e-05,-2.495691302025857e-06,3.0097794813596256e-06,-5.546591350391711e-05,6.540822149378302,6.540822149567905,0.0010988899584447227,0.0010998005567503073
1.4352500376579344e-11,2.2597735096580582e-05,5.115919722894388e-05,0.0009697992333130698,0.0,0.0,2.0589769589164343e-06,5.4003002171918005e-06,5.629527571597012e-05,-3.013453786191492e-06,3.5924146384129447e-06,-5.752111750501707e-05,6.683740981717871,6.6837409819136635,0.0011213669556731528,0.0011223158000712912
1.433723371410832e-11,2.302653452271211e-05,5.2509655472365806e-05,0.000990408806772164,0.0,0.0,2.116497706118932e-06,5.536403837840424e-06,5.696503376161388e-05,-3.529698586817122e-06,4.178756954115034e-06,-5.957748333860667e-05,6.824369115221169,6.824369115423186,0.0011434818828096507,0.001144469118001648
1.4352641734565187e-11,2.3456867652602025e-05,5.385542893432677e-05,0.0010107033848827597,0.0,0.0,2.174549466972143e-06,5.673077377363163e-06,5.763243966599837e-05,-4.044440848022893e-06,4.766749065676667e-06,-6.163485847876326e-05,6.963045914009187,6.9630459142174566,0.0011652921276525854,0.0011663179127980967
1.4330872604745393e-11,2.388879056670154e-05,5.5196839909555735e-05,0.0010307023032288286,0.0,0.0,2.233133040311846e-06,5.8102717255103694e-06,5.8297603922090845e-05,-4.5577084813175875e-06,5.35527318389631e-06,-6.369316892737499e-05,7.099898591519753,7.099898591734307,0.001186812826703633,0.001187877320069423
1.4335961492235735e-11,2.4322196921320178e-05,5.653387983603397e-05,0.0010504352425467192,0.0,0.0,2.292221329100479e-06,5.9479518540219954e-06,5.8960647337594774e-05,-5.069510999815716e-06,5.9436585822776365e-06,-6.575232642015426e-05,7.235003439284641,7.235003439505516,0.001208059912908069,0.0012091632658481515
1.4343453465485403e-11,2.475701784429988e-05,5.786672107252654e-05,0.001069936626377517,0.0,0.0,2.3517599905545465e-06,6.086086119142553e-06,5.962167201749543e-05,-5.579869367835093e-06,6.531490952513531e-06,-6.78122608753424e-05,7.368463727078094,7.368463727305315,0.001229049381260387,0.0012301917404732596
1.4344584329372147e-11,2.5193178472907166e-05,5.9195509365130354e-05,0.0010892147770850645,0.0,0.0,2.4117715582283655e-06,6.224646823935218e-06,6.0280788542142965e-05,-6.088785454097138e-06,7.118491983337005e-06,-6.987289306140193e-05,7.500368000770096,7.500368001003693,0.001249795395816596,0.0012509769057733214
