GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4291671386826179e-12,0.0006483587159868822,0.0008551525528500422,0.006971024715884067,0.0,0.0,1.7896788808475094e-05,9.28673119199372e-05,0.0010272757816453537,-0.0002232007161857869,0.00040677542828350123,-0.0011054117916784456,158.82216950841877,158.82216951072095,0.06609669047321441,0.06609947774040953
1.4366515259566287e-12,0.0022405579880444377,0.0031703364314343233,0.02476127044559251,0.0,0.0,0.00012577128495680563,0.0006105482924441336,0.007847527642026675,-0.000754109634747544,0.00125346167823793,-0.005395987057263296,760.8545174927941,760.8545174993991,0.15871088014049706,0.1587363706211668
1.4405106631447906e-12,0.003938862991675078,0.005303453865255224,0.03167210043870594,0.0,0.0,0.00021742575540283538,0.0010420619463334469,0.012572852922922761,-0.0013788094110258613,0.0022521851407731534,-0.010753237094927481,1144.2867445324327,1144.2867445447228,0.2137505411294348,0.21380833128024956
1.433377106524249e-12,0.005576447046907526,0.007310969688199102,0.03647508817290157,0.0,0.0,0.0002983798505409701,0.0014271396965380681,0.016042041358939163,-0.0019963588109069516,0.003240533620828601,-0.015406255278920034,1480.2920185765036,1480.292018594558,0.2631117744681285,0.2632044869131795
1.4343126549335003e-12,0.0071584342364676,0.009232306984575687,0.04030879968891932,0.0,0.0,0.000372507348050411,0.001784615456664449,0.018988615886391003,-0.00260296202287954,0.0042102005903066056,-0.019501644036302612,1794.625444762275,1794.6254447860224,0.3102394045564034,0.3103675484285739
1.4181744448739142e-12,0.008687868700505596,0.011077693952465089,0.043568911272718336,0.0,0.0,0.0004424268848925364,0.00212158960477198,0.0215133219754714,-0.003197030760331317,0.005158560814839697,-0.023191747711132638,2093.5072558013967,2093.5072558307047,0.35570758703398075,0.3558707617859536
1.4432003648213882e-12,0.010168464092485697,0.012856458719336427,0.04642978152154842,0.0,0.0,0.0005091719316098666,0.0024424750148008727,0.02444829790775349,-0.0037779365306601807,0.006083710703488736,-0.026566295452490896,2380.2813433198803,2380.281343354601,0.39986230433736225,0.40005975545902883
1.4327923887684669e-12,0.01160290604315693,0.014575501609540341,0.04976468702787984,0.0,0.0,0.0005731902581047141,0.00275052609162479,0.02719484360686386,-0.004345910601466009,0.006986348754347147,-0.02968372249732054,2656.875261212138,2656.8752612521184,0.44283088370203694,0.4430617191492966
1.4409784373494163e-12,0.012991931734983343,0.016236331082873114,0.054076638360197715,0.0,0.0,0.0006347452663918148,0.0030464665163935974,0.029677202160671712,-0.004900952279459043,0.007866997888076748,-0.03258517082077739,2923.646127885586,2923.6461279306686,0.48452858884737,0.48479183982089824
1.4243724530852045e-12,0.01433756836455383,0.017842034077529417,0.0581575966316783,0.0,0.0,0.0006938627690940851,0.0033308833686897707,0.03208740323684833,-0.005443641509489841,0.00872637560594696,-0.03530112785425321,3181.1350540964895,3181.135054146526,0.5249785846724586,0.5252732845335252
1.4290501951314615e-12,0.015641704463935376,0.01939569240359053,0.06206025401193227,0.0,0.0,0.0007509643730358013,0.003604494735673048,0.03437723540918458,-0.005974413401367628,0.00956542775542693,-0.037855456907639584,3429.8314751945236,3429.8314752493643,0.564200601722679,0.5645258197251258
1.4372362437124108e-12,0.01690757207499921,0.020902628562869036,0.06582172866790181,0.0,0.0,0.0008061204791250571,0.003868259815177105,0.03646993423609224,-0.006493539246914941,0.010384698143903342,-0.04026826932681693,3670.631984096144,3670.631984155659,0.6023075342790387,0.6026624188749512
