GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.737279163073466e-13,0.0011708303873973027,0.0015093893541476466,0.013674052173248685,0.0,0.0,0.0008698522871322698,0.0010038577466710097,0.002423092734714749,-5.8788060438993905e-05,0.00023201673027896069,-0.001834839726361892,238.45579846707327,238.45579847185033,0.05691994971764763,0.056928860796719924
-5.240540751549548e-12,0.004867408649729841,0.006282557193609428,0.0304758017037694,0.0,0.0,0.004443348311685204,0.00510697113028235,0.013584341277935286,-0.0005998989752601485,0.0016771519218051457,-0.01245498353058161,1162.482181641869,1162.482181658846,0.20057748533023828,0.2006599311499126
-5.2308267268855776e-12,0.00866562032739197,0.010847036133248103,0.045355520485017786,0.0,0.0,0.008035303050050664,0.009220251253866671,0.02027449585143215,-0.00126081802437545,0.003335018900456223,-0.01982278116775882,1921.763073871925,1921.7630739025367,0.3184668925583138,0.3186349033241063
-5.229890435351701e-12,0.012161457620883892,0.01500501870984772,0.058141586817990754,0.0,0.0,0.011295979156070675,0.012936261607880587,0.026954507615181145,-0.00190261571101917,0.004922533335990574,-0.028624102493708503,2595.8998620384773,2595.899862081844,0.42519874988311024,0.4254473443855383
-5.227900815842212e-12,0.015400604689868704,0.018848285962117385,0.06840946676074267,0.0,0.0,0.014193164919873175,0.016226005033873676,0.03223042146517119,-0.002515360923542533,0.006425629481416954,-0.03660560770859134,3212.8325277167446,3212.832527772031,0.5239596492708882,0.5242834712963761
-5.23574225743843e-12,0.01841447165253997,0.022426159111068458,0.07737572741080645,0.0,0.0,0.01677479533798601,0.01914704174397915,0.03700195070745427,-0.0031000983416495675,0.00784415343961566,-0.043935073340263364,3782.8819674557058,3782.881967522182,0.6157815323547922,0.6161758438393082
-5.2364444760888375e-12,0.021230257046948763,0.025773900313171644,0.08571659458726533,0.0,0.0,0.019098340287678532,0.021767899064526246,0.042167420449065185,-0.0036560833015395386,0.009181856025442754,-0.05070242701690231,4312.127256757161,4312.127256834188,0.7012783738502003,0.7017390625901774
-5.228720070934355e-12,0.023865836752239175,0.0289101751024887,0.09371627483279377,0.0,0.0,0.021205721769959048,0.024139697182515456,0.04727944620360014,-0.004183421442910895,0.010444680301019452,-0.05697058677576816,4804.2202936570375,4804.220293744023,0.7809262735834006,0.7814495429035703
-5.228134888725682e-12,0.02633979545148963,0.03185442741598312,0.10100993356257137,0.0,0.0,0.023131530653606663,0.026302294450476556,0.0521434461786533,-0.004683428759897056,0.011635969758468293,-0.06280294628869465,5262.701462878489,5262.701462974895,0.8552178225143364,0.8558002302438876
-5.231528945535985e-12,0.02866681822255361,0.03462263747148904,0.1073732437807875,0.0,0.0,0.024899745285264844,0.028284831313085068,0.0565269873226284,-0.005159136636060581,0.012762100987272573,-0.06824537472905279,5690.570582839873,5690.570582945199,0.9246005503019734,0.9252389196675163
-5.235391148113226e-12,0.03085898611103773,0.03722820024130135,0.11294455620029986,0.0,0.0,0.026527327544338973,0.030106981797499297,0.06044554895020282,-0.005612345295657032,0.013828211960242654,-0.07333318318362447,6090.288973806813,6090.288973920597,0.9894392323545086,0.990130618848075
-5.228251925167417e-12,0.03292669846726101,0.039683390103042025,0.11783367366532749,0.0,0.0,0.028029222195296882,0.03178613715818932,0.06409609607431299,-0.0060441898218089405,0.014838647715358831,-0.07811078063896681,6464.098292218165,6464.098292339974,1.0500964009857925,1.050838093242132
-5.233401528603738e-12,0.0348821485934607,0.04200399082628107,0.1221312954141408,0.0,0.0,0.029416781898683818,0.033335008724385315,0.06758655761426902,-0.006455792796729034,0.01579806662440975,-0.0826055756648576,6814.517863427157,6814.51786355661,1.1069509063486769,1.10774050735542
