GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1223824075920144e-12,1.2273261876477437e-05,1.5037363282045102e-05,5.904483631290689e-05,0.0,0.0,5.965650446785397e-06,9.349013306357752e-06,3.822012948305848e-05,-8.276114618795854e-09,3.7254195549353007e-07,-3.1895068829721665e-05,0.6830785601400495,0.6830785603055666,1.309463399825817e-05,1.3096269059488165e-05
1.8318581385371427e-12,1.2580257712353643e-05,1.5379469942666405e-05,0.00010292384986159468,0.0,0.0,5.732812612873204e-06,8.972148429054973e-06,3.72143804739132e-05,-7.791893844939424e-09,3.6558650837413124e-07,-2.9073100181244564e-05,0.7411386806799638,0.7411386808395345,4.6641255134339155e-05,4.665684963314673e-05
1.841611839560298e-12,1.2967945699062783e-05,1.5801320346375054e-05,0.00012647378994284572,0.0,0.0,5.524473367193417e-06,8.610715748948595e-06,3.849700424370988e-05,-8.031508982321657e-09,3.6653634291226467e-07,-2.9420941490583794e-05,0.804275660072917,0.8042756602281385,6.785131120861766e-05,6.78853920487798e-05
1.8510828246117666e-12,1.3375068216885523e-05,1.6258152823904918e-05,0.0001442056465167814,0.0,0.0,5.337277704507237e-06,8.278124909278768e-06,3.970970678235967e-05,-8.655935728504852e-09,3.723979597689479e-07,-3.0251599816341702e-05,0.8673688400000654,0.8673688401524388,8.481349161996506e-05,8.486819266478441e-05
1.8386433218575984e-12,1.3794334321522549e-05,1.6744059130142285e-05,0.00015906137944314254,0.0,0.0,5.162452839710411e-06,7.965564608989149e-06,4.0874881899416336e-05,-9.405946400783919e-09,3.82428721122073e-07,-3.103523084864331e-05,0.9297077340841695,0.9297077342349499,9.964228052945748e-05,9.971913948937506e-05
1.8451457892063682e-12,1.4222118587071663e-05,1.7254612017425716e-05,0.0001721249919998405,0.0,0.0,4.995704538658757e-06,7.669386210106475e-06,4.200509996322426e-05,-1.0272709993629625e-08,3.962071467708342e-07,-3.1800077307055425e-05,0.9909149002168405,0.9909149003670659,0.00011310184118565358,0.00011320207029586538
1.841611839560298e-12,1.4657602487115736e-05,1.778624903011508e-05,0.00018387165442461468,0.0,0.0,4.835115419349344e-06,7.3881449796015885e-06,4.31082653002353e-05,-1.1405580704503499e-08,4.1363877282265617e-07,-3.256125933844749e-05,1.050770930909618,1.0507709310601505,0.0001255669024417865,0.00012569151506725695
1.842601345461197e-12,1.5099870904272463e-05,1.833550794041565e-05,0.00019422102893834029,0.0,0.0,4.679349649520245e-06,7.1216584287248894e-06,4.41904720894077e-05,-1.288235421296656e-08,4.347782617248848e-07,-3.332650091172586e-05,1.1085646043145567,1.10856460446619,0.00013716799764888359,0.0001373179102748623
1.864370475280992e-12,1.554785137931313e-05,1.8899875098521573e-05,0.0002036777814535743,0.0,0.0,4.5273500662466865e-06,6.870442812253248e-06,4.525663267285293e-05,-1.4681424279996975e-08,4.5961772788183054e-07,-3.4099529153978644e-05,1.164575571472906,1.1645755716262691,0.0001480772934479134,0.00014825331812488393
1.8355334461690563e-12,1.6000307072984837e-05,1.947736440035136e-05,0.00021244986481053454,0.0,0.0,4.378147854076503e-06,6.63543653955411e-06,4.631072441943569e-05,-1.683498774201539e-08,4.8805151581031e-07,-3.515298698819267e-05,1.2190373711625366,1.2190373713181377,0.00015843058422940228,0.0001586334494564211
1.8568785020313225e-12,1.6457004605060306e-05,2.0066274139816334e-05,0.00022066621293599393,0.0,0.0,4.231542010018038e-06,6.417870243454046e-06,4.7355948011861697e-05,-1.925812280696264e-08,5.199300967657804e-07,-3.628588913205994e-05,1.272100656181447,1.272100656339711,0.00016832037759096039,0.0001685507482809519
