GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5053791284525286e-12,0.0028325254400647895,0.0028036788907669563,0.006639770094654835,0.0,0.0,3.459182927122503e-06,5.543820833952582e-05,0.0035399444200097715,-0.0038542332480811293,0.003605033494304602,-0.0037145730399122247,208.78125161368152,208.78125163250655,0.01821842103900678,0.01823195206961091
-4.298280271037714e-12,0.006274334459726215,0.007223293416845329,0.022305935106912554,0.0,0.0,0.0008524780462206534,0.0023896340659107815,0.021554471888117314,-0.00798463589541949,0.008190507285740877,-0.015263538967338291,1164.781562836726,1164.7815628591227,0.1597910542005624,0.15991809737603002
-4.3013925155279976e-12,0.010721898445589514,0.012346577387699113,0.03568055436507015,0.0,0.0,0.0019849856223525474,0.0049441621528202384,0.03492909114627491,-0.01226258639241942,0.012713668033631642,-0.02483444381504303,2049.096317808559,2049.096317845755,0.288574519611387,0.28880936497927684
-4.329538030918391e-12,0.014568077935494498,0.01674740521109047,0.045306456869677866,0.0,0.0,0.002988933272591684,0.0071292327690051565,0.04455499365088263,-0.015912211244009575,0.01654247638061723,-0.032368916888249694,2778.391265836505,2778.3912658869804,0.39478566518607333,0.3951126405637655
-4.299768735793937e-12,0.017859496738926728,0.020498174461782794,0.053141920880078054,0.0,0.0,0.0038681514032454455,0.009003470533257117,0.0527836881456589,-0.019033127505008917,0.01980294761236973,-0.038136363459143,3383.4177855533767,3383.4177856154697,0.48308469498754886,0.48349114409709837
-4.3116764538437185e-12,0.020695722003933444,0.023721207789825866,0.05986666335265819,0.0,0.0,0.004639057936310645,0.01062517332551649,0.059849828041748016,-0.021730243140378577,0.02261093476849682,-0.04280374739309791,3890.7056786331545,3890.705678705467,0.5573133618185486,0.557789238054405
-4.311405823888042e-12,0.023163780878825802,0.02652403428616008,0.06571347567819938,0.0,0.0,0.005318457966803944,0.012044514561487833,0.0656966403672892,-0.02409187388114006,0.025062409119132486,-0.046278895981895066,4321.063299468347,4321.063299549753,0.6204658255115487,0.6210032155301755
-4.305722594818828e-12,0.02532811094159782,0.028979646366679702,0.07075834887142436,0.0,0.0,0.005920430344652942,0.013296279279942917,0.07069744297741566,-0.02618400882220011,0.02722855163456551,-0.048663434036329556,4688.600991812103,4688.600991901662,0.6745851469385419,0.6751775069673641
-4.302880980284221e-12,0.027241912545288717,0.0311505046649603,0.07494868931167205,0.0,0.0,0.006458030820965826,0.014409567282323104,0.07487428880574253,-0.02805747604214417,0.029165775064861905,-0.05063578988784889,5005.200914825052,5005.200914921987,0.7213632495624208,0.7220052022666547
-4.314382753400487e-12,0.028948932968643683,0.033086694195683296,0.07809337295959057,0.0,0.0,0.0069397511180182515,0.01540332801424848,0.07801254666899364,-0.029755295207264616,0.03091865025548669,-0.0522136715395962,5280.248365897599,5280.248366001261,0.7621385955555268,0.7628256984670048
-4.320336612425378e-12,0.030483356076858013,0.034829237786116386,0.08092012649027115,0.0,0.0,0.00737545191215412,0.01630042871371406,0.08090633996285507,-0.03130834760273875,0.032519591428084776,-0.05334652570182897,5521.287536848023,5521.287536957879,0.7979908781827906,0.7987194595460554
-4.301798460461513e-12,0.03186991278298905,0.0364049331170871,0.0834758367707573,0.0,0.0,0.007772981857692061,0.017117402794355547,0.0834758367707573,-0.03273938223312488,0.03399290506837864,-0.053938438067484225,5733.660349902263,5733.660350017838,0.8296862644800775,0.8304530940236525
-4.3165477930459024e-12,0.033131934657734716,0.03783965236698632,0.08570307869397255,0.0,0.0,0.00813753066723549,0.017865484030836633,0.08570307869397255,-0.0340679443132389,0.03535896079798998,-0.05399474524002418,5922.242260235176,5922.242260356062,0.8579213822976582,0.8587236960922582
-4.325749211538916e-12,0.03428906963692419,0.0391563581422648,0.08763083817765148,0.0,0.0,0.008472848786746192,0.01855366376483762,0.08763083817765148,-0.035309902348046394,0.03663504991805948,-0.05409622073698808,6091.036242872548,6091.036242998406,0.8832723904492444,0.8841078715957553
-4.319254092602671e-12,0.035355749625855776,0.04037200377662596,0.0893010580572173,0.0,0.0,0.008782503552002944,0.019189910259283915,0.0893010580572173,-0.036478976508570696,0.037835189031825374,-0.05422010925003569,6243.124606403791,6243.124606534329,0.9061829560262644,0.9070495992502714
