GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000954531589818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8969485197971675e-13,0.001003858597034283,0.0010677415517113984,0.0015833799071534877,0.0,0.0,0.001190008736433363,0.0011358584696706494,0.0010520882706191899,-7.043727564024821e-06,5.2304491299155024e-05,-0.0006304761298335528,93.2081155019986,93.20811550811433,0.015189336699037104,0.01519260322330786
-1.2847604000791148e-12,0.0025498802134086025,0.003001397671143683,0.010151682910573103,0.0,0.0,0.003460679711758727,0.003408511656895301,0.003933057176932995,-0.0003446361980130255,0.0009142329914980963,-0.004985821479229758,483.46898557254434,483.4689855818609,0.07661209486072841,0.07665700955050585
-1.287063080817264e-12,0.004507668530534913,0.00529891131259472,0.01500590863322529,0.0,0.0,0.005535831985747529,0.0054649339482999975,0.0070460211725995,-0.0008290399400553132,0.001972870796173739,-0.009836622206381351,875.1264987743488,875.1264987903912,0.1393980194810799,0.139487721888014
-1.2832704301897242e-12,0.00637418075991326,0.007460872548017401,0.018661040892162768,0.0,0.0,0.007361161584515895,0.00727199674303576,0.009940380935562087,-0.0013065788443824464,0.0029860975489848633,-0.014153844053038767,1233.3996022566494,1233.399602279215,0.1974524090796455,0.1975838871079249
-1.288011243474149e-12,0.008127353385166642,0.009478606975901164,0.02198051713836524,0.0,0.0,0.009001299600937448,0.008894578336098162,0.012649874829376684,-0.0017647580620816171,0.003945080045786268,-0.018109331590220875,1563.425763807085,1563.4257638358185,0.2510855325240359,0.25125607291321134
-1.2855731109278733e-12,0.00976865559597412,0.011358088925294597,0.025318711977150864,0.0,0.0,0.010488876331166705,0.010365849813891631,0.01519248111924925,-0.0022013089425775376,0.004850802789853174,-0.021832505431774937,1867.8654984894704,1867.8654985240034,0.3006515702357035,0.3008586583023724
-1.2794777795621843e-12,0.011305847362695166,0.013111257532971791,0.028101173869814536,0.0,0.0,0.01184697825930286,0.011708801621938119,0.017579216245714763,-0.0026163251737752356,0.005704936593230767,-0.025175654127770567,2149.514399663136,2149.514399703124,0.3465334905414802,0.34677485002534736
-1.2900430205960453e-12,0.012747536406559613,0.01475223092468233,0.03029265861153248,0.0,0.0,0.013091197328766773,0.012938952167358464,0.019819424550630314,-0.003009693767888107,0.006509855816643653,-0.02808476210271801,2411.152309798484,2411.152309843614,0.3892089720355999,0.38948260061767964
-1.2913975386773096e-12,0.014104381059815827,0.016296093689903958,0.03292020985785677,0.0,0.0,0.014237850712679896,0.014072613253980206,0.02192696448774785,-0.0033823263844908525,0.007269622254577358,-0.03076048217065042,2655.5139675840055,2655.513967634008,0.42908172150758106,0.42938589632592705
-1.284489496462862e-12,0.015383319183578669,0.017750917109143765,0.03577093740941227,0.0,0.0,0.015298674316726069,0.015121199085644707,0.02391496351477362,-0.003735898942013635,0.00798786701932476,-0.03326287202689021,2884.0298941891842,2884.029894243811,0.46635620549574236,0.4666893564485968
-1.2907202796366775e-12,0.01658855251654255,0.01912132728652314,0.03845246209104871,0.0,0.0,0.016282636244556916,0.016094107967896055,0.025794811596255934,-0.004071426052092317,0.008666852285101074,-0.0355839684116792,3097.593454138128,3097.593454197145,0.5011741667971258,0.5015348098004632
-1.289907568787919e-12,0.01772461784085198,0.020412163764216118,0.040979676191894514,0.0,0.0,0.017198202362842755,0.01699958231204831,0.027575842579987464,-0.004389778168465843,0.009309191426843997,-0.03776719175981153,3297.1440273927233,3297.144027455908,0.5336855153291369,0.534072244154285
-1.2839476892303563e-12,0.01879633927261729,0.02162897732458449,0.04336565849430575,0.0,0.0,0.018054395449234727,0.01784635687066075,0.029266141522505236,-0.004692375154282835,0.009917228580214018,-0.039830775597497446,3483.824591653584,3483.8245917207246,0.5640869726245833,0.5644984644869078
-1.2970865146186193e-12,0.019808283262141586,0.02277735350412807,0.04562192344509075,0.0,0.0,0.018857110461190443,0.01864007190226383,0.030872171877288135,-0.004979632232373,0.01049312941067427,-0.04178168465457878,3658.67125585866,3658.6712559295606,0.5925502242970219,0.5929852503253883
