GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.74962832431885e-14,7.630402282342942e-05,9.489717680543947e-05,0.00020205408607599224,0.0,0.0,3.3755120057342517e-07,6.2006672269996404e-06,0.0002434627650791393,-9.229543128679275e-06,1.8550723084150316e-05,-0.00015716689071477565,2.575499458397188,2.5754994601454846,0.00019637542950013803,0.00019649561025194192
-7.253078253595243e-13,8.336094985240672e-05,0.00010869117692180535,0.0010595460266395584,0.0,0.0,3.853217940632118e-07,7.0449355817367225e-06,0.00023652803166612055,-1.900097034162108e-05,3.022231119736079e-05,-0.00015682995787834328,4.705252815607972,4.705252816863351,0.0008687938247288038,0.0008698451911539284
-7.147059764213127e-13,9.255578291960143e-05,0.00012983071750092927,0.0016138653605732686,0.0,0.0,4.46961239295069e-07,8.035512404496388e-06,0.0002659692277871226,-2.9452962363858256e-05,4.8761252205621435e-05,-0.00019299841681033836,7.035169011608894,7.035169012806877,0.0012709671200438577,0.0012731288116180268
-7.205016538408683e-13,0.0001023984896302405,0.00015120487725478623,0.0019706219791768872,0.0,0.0,5.070147646774604e-07,9.035838311533154e-06,0.0002883500820182943,-3.998606511499373e-05,6.823212333757726e-05,-0.000257359810676417,8.703471914875102,8.703471916188537,0.001538422458675071,0.0015417008353103697
-7.200775798833399e-13,0.00011271097440434355,0.00017220240891887846,0.002243584960444595,0.0,0.0,5.636759200282109e-07,1.0016849570734857e-05,0.0003221779087739227,-5.053177074790356e-05,8.770836364198391e-05,-0.00031745578363785005,10.047520339191369,10.04752034066704,0.0017497027681166457,0.0017541172321352658
-7.154127663505267e-13,0.0001233737956549353,0.00019276679800414457,0.002469786171573005,0.0,0.0,6.225988202319078e-07,1.0979633919943127e-05,0.0003673083905602499,-6.1009142653754245e-05,0.00010689321889682866,-0.00037563535946511607,11.198414454436179,11.198414456095296,0.0019290518790571508,0.001934627887083566
-7.162609142655836e-13,0.00013423967234073587,0.0002129392975275404,0.002665879456582393,0.0,0.0,6.858573551367481e-07,1.1933331699236638e-05,0.000409772644278166,-7.135335764213157e-05,0.00012570796948591025,-0.0004335739643839369,12.220535823607268,12.220535825462472,0.0020875991265808724,0.002094364617639354
-7.141405444779413e-13,0.00014525107232421438,0.00023277477742106363,0.0028408577374210986,0.0,0.0,7.536019453554437e-07,1.2883819232156026e-05,0.00045019792669180776,-8.155637400641327e-05,0.00014416318852902905,-0.0004921843851657633,13.150447312086603,13.150447314146758,0.0022314532279248717,0.002239436865328102
-7.196535059258114e-13,0.00015638750792743461,0.00025232260014187194,0.003000144232270927,0.0,0.0,8.289831190370266e-07,1.3832745846931668e-05,0.0004890486876787984,-9.163718126279525e-05,0.00016229852234514482,-0.0005519146217486265,14.010896606210093,14.010896608482128,0.0023643383857526444,0.0023735686608543738
-7.175331361381691e-13,0.00016761486015654876,0.0002716233374490246,0.0031472647906866744,0.0,0.0,9.155981131277041e-07,1.4780206684513709e-05,0.0005266603980979344,-0.00010160590107312657,0.00018015926867226515,-0.0006129607561343002,14.816978041343438,14.816978043833121,0.002488692521347432,0.0024991972873879436
-7.193707899541258e-13,0.0001788719775472962,0.00029071062978644734,0.0032846419345652664,0.0,0.0,1.0083519765839043e-06,1.5728207760402668e-05,0.000563276719244499,-0.00011146335900939536,0.00019778924236229202,-0.0006753848196982153,15.579256006856843,15.579256009569198,0.0026062047638055505,0.002618011029190053
-7.200775798833399e-13,0.00019015535055923568,0.0003096116662760834,0.00341401283090533,0.0,0.0,1.1066920455968552e-06,1.667839715934075e-05,0.0005990773725951389,-0.00012123182691352807,0.0002152275115825752,-0.000739177868765673,16.305383738941327,16.30538374188083,0.002718090291277406,0.0027312241223928714
-7.132923965628844e-13,0.00020145464789773926,0.0003283485285847151,0.003536666685582405,0.0,0.0,1.2107521926944594e-06,1.7632570032213574e-05,0.0006341977503512487,-0.00013092697318809035,0.0002325083600389848,-0.0008042932412317055,17.00108645213681,17.001086455307572,0.002825253144180493,0.0028397396330979
-7.265800472321097e-13,0.00021275462038034148,0.00034693930728896326,0.0036535877848491295,0.0,0.0,1.3183944369098797e-06,1.8591229821002122e-05,0.0006687421567567673,-0.00014055536101542437,0.00024965954777399934,-0.0008706645589323479,17.670762960700852,17.67076296410667,0.0029283848484765946,0.0029442481172462175
