GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025173208594306837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1413037179332404e-13,0.006750641354739341,0.006805186266892181,0.0073782671449747,0.0,0.0,7.094306803938546e-07,6.0746134548729936e-05,0.0012361859321246512,-0.0025477055403746213,0.003346244487389401,-0.002717025444044638,649.1388048428507,649.1388048785216,0.13011515945053156,0.13012821631067648
-2.8975089940665297e-12,0.01722930509066395,0.018284553055451312,0.032644455929138706,0.0,0.0,0.0077579025513926595,0.0070685389101340125,0.005377816513190657,-0.003919308629453189,0.007387629289650967,-0.009736107892756128,2884.656230647485,2884.6562307054337,0.47088705380708157,0.47113991434444236
-2.8958432494687927e-12,0.02979795909723692,0.03147162084400144,0.05095314255869116,0.0,0.0,0.019418479395070024,0.01757228440841866,0.011151479273838789,-0.006857583208532535,0.013100555771138946,-0.017470092795722748,5110.32570830624,5110.3257084031475,0.8298770326059485,0.830389391045193
-2.8956014478336373e-12,0.04157806420313116,0.04365312747760059,0.065195227594872,0.0,0.0,0.029710758040643045,0.026812255167557177,0.016459477971794083,-0.009706041473925191,0.018544912117540065,-0.024586030227867497,7112.460892158194,7112.460892292157,1.1604503143765896,1.1611987964217958
-2.896165651649e-12,0.05249839138435352,0.054885279777246145,0.07788800819896556,0.0,0.0,0.03893152586447514,0.0350713793323776,0.021324953125884154,-0.012406087475623636,0.02365104151586748,-0.031206616762793175,8934.500629204544,8934.500629373126,1.4634169547622908,1.4643829790832963
-2.898288132668697e-12,0.06259548985577429,0.06522834897667525,0.08943523977403915,0.0,0.0,0.047285250714484986,0.04254396142737379,0.02576979790821897,-0.01495517805229197,0.02842017940465642,-0.03741602855509898,10594.186451917907,10594.186452118709,1.7399167071014556,1.7410839893062662
-2.8976433283082827e-12,0.07194444132902694,0.07478595991346014,0.09992241505991935,0.0,0.0,0.054922734687959295,0.04936267606785646,0.029819406269406417,-0.01735465072866388,0.03288242381027078,-0.04326435074143225,12113.213063378516,12113.213063609377,1.9933340934376649,1.9946885001411974
-2.896756722312713e-12,0.0806096108753886,0.08363579811793104,0.10853787632400826,0.0,0.0,0.06194118236478213,0.05562203615227037,0.033487815989535846,-0.019610815879739566,0.03705873069525907,-0.04878384980354748,13506.556234761301,13506.556235020247,2.2257518918402424,2.227280855581682
-2.8961387848006495e-12,0.08866547849787444,0.09185922751355903,0.11700049524747404,0.0,0.0,0.06841205716536083,0.06138891304201274,0.0367929360344178,-0.0217407337067946,0.04097760174213554,-0.05400982410533695,14789.195495131904,14789.195495417182,2.439782834859221,2.441475298938123
-2.8962731190424024e-12,0.0961853554881959,0.09953221669282313,0.12613071697851438,0.0,0.0,0.07440471957521944,0.06672390876320507,0.03976388124627996,-0.02375240942764562,0.044660277087239,-0.05897855124525583,15974.714437607792,15974.714437917863,2.637548461986745,2.6393947431295297
-2.896111917952299e-12,0.1032213765623433,0.10670819887808759,0.13547863631865054,0.0,0.0,0.07995368509690264,0.07165983262511055,0.04242961739223159,-0.02565820011988427,0.04812881111095529,-0.0637261573465604,17072.425807500324,17072.425807833806,2.8205557555022684,2.822547199276735
-2.895359646198482e-12,0.10982004535214336,0.11343726163893707,0.14441038269296538,0.0,0.0,0.08510176162702834,0.07623746228063832,0.04482052840378099,-0.027459231726757603,0.05139874869437613,-0.06826947250394493,18091.198036912538,18091.198037268183,2.990166730331833,2.9922955523591566
-2.896434320132506e-12,0.11600906102488567,0.11974319324734868,0.15271277093860375,0.0,0.0,0.0898910629658657,0.08049544076550366,0.0469657887332822,-0.029158133150727215,0.05447771259635153,-0.07260070788437785,19035.973786888146,19035.973787264764,3.1472725224370444,3.1495313016522712
-2.8965417875259083e-12,0.12181906803233204,0.1256574810591576,0.1594683734514775,0.0,0.0,0.09434959308668274,0.08445850939188514,0.04904635152550728,-0.030763405962616768,0.05737660441105142,-0.07650550701122519,19913.073244087456,19913.073244483927,3.292964034809565,3.295345829112454
-2.89662238807096e-12,0.12728089401401674,0.13121455873882812,0.16536627842883747,0.0,0.0,0.098494473124288,0.08814295952723074,0.05094999707074174,-0.0322827527901936,0.0601094876800702,-0.08003522386582719,20728.843858313852,20728.843858729153,3.428338834168551,3.430837293127907
-2.8966761217676612e-12,0.13243065553394526,0.1364538421168289,0.17069668177702224,0.0,0.0,0.10235950883115559,0.09157705531261885,0.05266543195218223,-0.033720095351118556,0.06268615586976893,-0.08325763646833813,21489.973970626266,21489.973971059484,3.554542843476939,3.557152344367153
-2.89662238807096e-12,0.13730301090578637,0.14140812925366836,0.17559820329358627,0.0,0.0,0.10597502366577097,0.09478997018691965,0.054211399741667055,-0.03508329177263569,0.06512186535808982,-0.08623023548043815,22201.954758903332,22201.95475935366,3.6724845183063963,3.675200038146052
-2.895574580985287e-12,0.14192134968407802,0.14610609143588305,0.18015814222583948,0.0,0.0,0.10936668218633777,0.09780418802701388,0.05560406465852947,-0.03637777257276865,0.06743148726334398,-0.08898438843438056,22869.73280959971,22869.732810066424,3.7830086841963806,3.785825724920807
