GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054146989877934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.320721162426015e-13,0.009754320734367378,0.009896819268009505,0.018387098370354793,0.0,0.0,0.0019144618285777174,0.0036978375173828846,0.004681225008005365,-0.010529142439393529,0.009967559547322705,-0.006199414118403005,900.0791708349894,900.0791708893995,0.08941504316468848,0.08948118005378046
4.76696740656525e-13,0.03141984256014402,0.032593284668315216,0.05948580699543372,0.0,0.0,0.0043720610351014565,0.011218649691773637,0.02313640245068117,-0.024899969118366873,0.027019035675817017,-0.02296068641821562,5514.11695670139,5514.116956797717,0.784395534031638,0.7850173350204385
4.747343619237709e-13,0.056371832234646965,0.05823362447120853,0.09163888369871144,0.0,0.0,0.007305007592958743,0.019175763561670726,0.03759397388245152,-0.04117115980973435,0.04553066132425364,-0.03830287297821787,9875.46107740931,9875.461077581007,1.4164183294680626,1.417567285711263
4.763741578511408e-13,0.07758448941155911,0.07992756329625218,0.11940888564318443,0.0,0.0,0.009838857377860995,0.02587117716981329,0.0487715250212625,-0.05523477339863724,0.061332164360134646,-0.050513310267039285,13452.690333552546,13452.690333789986,1.9343663724672322,1.9359629881370009
4.71320360566788e-13,0.09558717013171314,0.09826123109998447,0.1442986624132623,0.0,0.0,0.012020137255897075,0.03153358812992909,0.05771412374532315,-0.06732695539644563,0.07480681274791637,-0.05999592407689491,16406.753340256535,16406.75334055078,2.3629065432018463,2.3648870049655994
4.747343619237709e-13,0.11098949430005968,0.11392461663186025,0.16490280181344513,0.0,0.0,0.013892209679575515,0.03635917154547028,0.06533460291975039,-0.07781046993242803,0.08639868612542803,-0.06774696055741522,18873.46256140718,18873.462561751014,2.721590736225551,2.723905069030224
4.739816687112078e-13,0.12433155499188599,0.127504139892108,0.18245339768111307,0.0,0.0,0.015507240746652823,0.04050534419870999,0.07150867555713279,-0.0869963082556704,0.09650442895023374,-0.07372019978812881,20961.376715868355,20961.37671625615,3.0260686871493108,3.0286782850547653
4.744924248197328e-13,0.13602939118319188,0.13940602266233124,0.19778761869119232,0.0,0.0,0.01692006915711584,0.04410379278017134,0.07681862734351134,-0.09513564584522072,0.10542658547918075,-0.07833441639571219,22746.490281162773,22746.490281589966,3.2872277262835494,3.290101550729201
4.753526456340906e-13,0.14634011363570254,0.14991124068128472,0.21123274651419524,0.0,0.0,0.01814971730596158,0.04725160216163281,0.08111438927884443,-0.10240779135192443,0.11338244111038064,-0.08370825687740788,24283.577442893664,24283.57744335639,3.5128448480542858,3.515956715844807
4.736859678062722e-13,0.15551776478797905,0.15925492162573346,0.22213160014057715,0.0,0.0,0.01923617182821559,0.05003208593792911,0.08455349572871487,-0.10897272577863382,0.12054904258198243,-0.08846351029677763,25617.216564935723,25617.216565430743,3.709267480623142,3.7125953742756783
4.730945659964011e-13,0.16375111116641713,0.16762661697779796,0.2304518014929346,0.0,0.0,0.020197898486415455,0.05249703361858961,0.08725338772515294,-0.11494916091415269,0.1270623693421376,-0.09279270482170675,26782.226029508816,26782.226030033395,3.881481351343105,3.8850067709587663
4.744117791183867e-13,0.17119536287079126,0.1751926895398619,0.23757890931561626,0.0,0.0,0.021054114784441046,0.05469378149289791,0.08927564665355829,-0.12044799823884163,0.13304799754789493,-0.09667467513838339,27808.218078571084,27808.21807912294,4.033704164365659,4.037411722163364
4.762935121497946e-13,0.17796592406696815,0.18209056680578473,0.2439853501702323,0.0,0.0,0.021818932682423006,0.056665834154309806,0.09069351862106813,-0.12554020650359327,0.1385838969833129,-0.10016743890443021,28720.318686481336,28720.318687058574,4.1694757799233635,4.173352619077068
4.716160614717235e-13,0.18416350061993642,0.1884180363239585,0.24953662928543513,0.0,0.0,0.022507420792518107,0.05844958191903782,0.09161530958304438,-0.13028894608958644,0.14373728275174413,-0.1033251173425728,29536.742019967733,29536.742020568705,4.291403370101212,4.2954383672238565
