GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.120821295623249e-14,0.007945463331074213,0.008089973989159059,0.01672797469426781,0.0,0.0,0.012085532995139184,0.010373264247210584,0.0045065881651456825,-0.004482243557203423,0.006096094075363018,-0.005149634366576064,868.0798031546042,868.0798031923011,0.10129423421536919,0.10136820189315801
5.2390354283658633e-14,0.0345830403083781,0.03562260811686901,0.057319103507065386,0.0,0.0,0.03670467162306846,0.03276291929164424,0.02282015306338694,-0.010262424760873502,0.018400300064165247,-0.02309767461278855,5936.285680797536,5936.285680904418,0.8643311969199506,0.8650132411046416
5.1853017316646755e-14,0.06166977127889047,0.06333334386909074,0.08934488223573077,0.0,0.0,0.057192384457958795,0.05115747080007495,0.03797099654454938,-0.01716512098497483,0.03144301925159319,-0.038804820865254525,10499.396884833151,10499.39688502417,1.5446621000268075,1.5459091698496195
5.085894392767477e-14,0.08408872141545577,0.08620242942789952,0.11915648305810772,0.0,0.0,0.07351045577492145,0.06575782180096232,0.04973856138731152,-0.023099126011207255,0.04239482893438983,-0.05120752528362577,14164.377113486295,14164.377113748607,2.0916823758370247,2.093402233948853
5.11544792595313e-14,0.10279874147901012,0.10525635956743604,0.14308076069997028,0.0,0.0,0.08685187193339702,0.07767143059496577,0.0588142365679024,-0.02820083356094133,0.05165539545230754,-0.060739482339965074,17143.36801356208,17143.368013885207,2.5372397209073196,2.539361367282836
4.997233793210516e-14,0.11861613003582015,0.12137358777606726,0.16426940448462002,0.0,0.0,0.09788455038926067,0.08750943541296002,0.0665279533048722,-0.032577595623205224,0.059536617094319934,-0.06950865312348894,19598.447641979456,19598.44764235529,2.905272030174452,2.907741212402075
5.126194665293368e-14,0.13215477429119946,0.13517145191849178,0.18208252758836857,0.0,0.0,0.10712433232004216,0.09573599281556588,0.07252968735543872,-0.036370844902520585,0.06630477050772578,-0.07774776636590093,21644.941435702578,21644.94143612465,3.2128045405923578,3.2155781273139232
5.287395755396933e-14,0.14389563461111535,0.14713900063381236,0.19707880170110834,0.0,0.0,0.11493336934513894,0.10268598471271949,0.07718893699609734,-0.03968791126165014,0.0721791997441508,-0.08484378162753198,23372.545663842368,23372.545664305522,3.47307819820827,3.4761219645734847
5.0321606960662884e-14,0.1541987355831894,0.15764843098537845,0.210099501936511,0.0,0.0,0.12150102892259056,0.10853185183318656,0.08093919960898668,-0.04262048850750997,0.07735003747861693,-0.09100172551178871,24847.783967828622,24847.783968328727,3.6958884021171663,3.6991750432413832
5.053654174746764e-14,0.1633194568028987,0.16695657560647315,0.22076492074709508,0.0,0.0,0.12704571996645977,0.11347227778381225,0.08435833967915177,-0.04522400985323313,0.08192962730642205,-0.09637779587740719,26118.817214887084,26118.817215420684,3.8883637023618465,3.891870321077445
5.0778343382622985e-14,0.17145464666091184,0.17525901380617073,0.22889677234847797,0.0,0.0,0.13171529520228187,0.11763708129344189,0.08703111323013175,-0.047546805241853125,0.08601601422910443,-0.10109798704199252,27222.148520667983,27222.14852123216,4.055896120108758,4.059603236181538
5.2175419496853883e-14,0.1787670393915874,0.18273345609868513,0.2357759138717965,0.0,0.0,0.13571619616160097,0.12120942522670039,0.08904900991096486,-0.049631552217557044,0.0896875419714141,-0.105327075805039,28188.870452611354,28188.87045320364,4.203065925434702,4.206957403806515
5.1611215681491404e-14,0.18538175698522524,0.18950575084188773,0.24167508272637975,0.0,0.0,0.13920805881401727,0.12432766981993429,0.09050893772626922,-0.051511666768193166,0.09300994324946063,-0.10990239513944261,29041.69338812448,29041.693388742766,4.333187381799779,4.337249318725037
5.080521023097358e-14,0.19140035029103833,0.19568123474578006,0.2467324748250992,0.0,0.0,0.1423121506617599,0.12709748099411408,0.09151391303336436,-0.05323190552322374,0.09604429032933919,-0.11405070567215869,29800.87455462062,29800.874555263064,4.449258484536311,4.453478670453558
4.940813411674268e-14,0.19691291659588603,0.20134161043591195,0.25107858956499046,0.0,0.0,0.14512533977810746,0.129605023170178,0.09213429867815177,-0.05481067821351128,0.09882901228030239,-0.11792224297387999,30480.604092026035,30480.60409269103,4.553381056968016,4.557748803706141
4.9596202055196844e-14,0.2019994981074998,0.20656336273974762,0.254828159474465,0.0,0.0,0.1477222775529653,0.13191768916873703,0.09251557586636047,-0.05627132929495524,0.10140314735292842,-0.12160521052195025,31093.36117210297,31093.36117278911,4.647417412185344,4.651923561949567
