GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5650319737631686e-14,0.02997229304780294,0.030337232410972352,0.037119932702894536,0.0,0.0,0.0063145566936925945,0.008354257018557402,0.008497538858440373,-3.255395034418424e-05,0.0007650180678990079,-0.006425862924677774,2315.747089924284,2315.747090122999,0.6299067146897579,0.6301608496783064
-2.923957194371425e-12,0.12259281144873882,0.12578248449462712,0.14883711013876702,0.0,0.0,0.01285182482679677,0.033143256841264346,0.05134189388136411,-0.0274480164444011,0.03268157459045226,-0.053606375989700986,16744.515096874817,16744.51509734725,3.31987889059163,3.3222872934199708
-2.923771512611826e-12,0.17682742438910473,0.18088482037640488,0.21123886975083028,0.0,0.0,0.02032995458486108,0.05103800932055291,0.08057619674739608,-0.047568930301675215,0.0549656444519346,-0.07119796223188969,23774.345004474268,23774.345005162388,4.594592774404604,4.598236953789517
-2.9232409932986857e-12,0.2087811980464339,0.21337304915438882,0.24594941985427943,0.0,0.0,0.02480666737344243,0.06142964815272496,0.09630505422369764,-0.05517657873192864,0.06408637829748236,-0.08182275823738887,27496.869450598704,27496.869451426577,5.238852020333991,5.243303185540445
-2.923957194371425e-12,0.23084029291896352,0.23568129445308697,0.2656929178738096,0.0,0.0,0.02773398633606839,0.06824331828660948,0.10472467618046058,-0.05700047590636041,0.06739572897878418,-0.0873950447670057,29809.440930569977,29809.440931501664,5.625308844611936,5.630362611736733
-2.9235858308522266e-12,0.24760834688063516,0.252620748091104,0.27779067867629187,0.0,0.0,0.0298501674244203,0.07308885129517076,0.10922973216109845,-0.05615982845355195,0.06813033675125744,-0.09467714574328115,31415.277401582403,31415.2774025981,5.887264947717782,5.8928075121088686
-2.9210923900804685e-12,0.2610757678688647,0.266335378791153,0.29288708043794526,0.0,0.0,0.031480919622523244,0.0768227259224887,0.11152016837764803,-0.05424503388699698,0.06790005705275205,-0.10045746874040641,32620.822042255997,32620.822043343243,6.080965500246104,6.086925066425562
-2.9217290132562367e-12,0.2723406653916078,0.27788391796071066,0.3041257948909592,0.0,0.0,0.03278269506172438,0.07984316118165054,0.11343746484243206,-0.0520885416328847,0.06748451680585285,-0.10528460576420381,33574.52104289765,33574.52104404763,6.232683786446023,6.239008771337021
-2.9245938175471927e-12,0.28201173005726143,0.2877991494606492,0.31255889102287926,0.0,0.0,0.033879466237739714,0.08235254045749411,0.11484745293607675,-0.05017882230371664,0.06725776182596499,-0.10947262545843045,34352.14989128887,34352.149892494446,6.355567220196965,6.362215961028935
-2.9243816098219368e-12,0.2904485406356226,0.29642063945714897,0.3189717925273782,0.0,0.0,0.03483674716015545,0.0844941451650113,0.11800677260685485,-0.04869825795875323,0.06731138392963754,-0.11319919466913801,34997.793869428664,34997.79387068396,6.456788133375939,6.463726473692968
-2.9230287855734297e-12,0.2979826566473041,0.304090698231309,0.32400990532430385,0.0,0.0,0.0356791196815756,0.08638312691761649,0.12048999738562834,-0.04773276844961031,0.0676502591457605,-0.11656736380059748,35550.073054240755,35550.073055541325,6.54295340595052,6.5501556851346825
-2.9234532010239416e-12,0.30483753576237393,0.31105438689236026,0.3315733157735033,0.0,0.0,0.036435503106080326,0.08807482302646902,0.1224463147765963,-0.04731834306648492,0.06827271276590736,-0.12001551736397804,36034.48698559048,36034.48698693302,6.618255607007536,6.62570254153761
-2.9245142396502217e-12,0.3110479622675515,0.31740665667802187,0.3372501174556326,0.0,0.0,0.03711792002004551,0.08962977509447152,0.12400126970515674,-0.04735044523833259,0.06909957156907931,-0.12321399862622791,36462.70758628936,36462.707587670884,6.684570002057963,6.692243983262845
-2.922657422054232e-12,0.31669621650208946,0.3232222119595318,0.34314595986601093,0.0,0.0,0.03774330936262178,0.09107242625669477,0.1252350111875727,-0.047810595027285664,0.07011421938831858,-0.1261599858023624,36843.12526461454,36843.12526603234,6.743306036362527,6.751191454141445
-2.9235062529552556e-12,0.32193114779347665,0.3286264766692531,0.3511526158447874,0.0,0.0,0.03832031631088348,0.09241091357606344,0.12621217715914992,-0.048646441531817734,0.07128462563086835,-0.12888494282024573,37187.57627368653,37187.57627513857,6.796382849770554,6.804467698670652
-2.9244611877189077e-12,0.3268220316627341,0.3336703309401942,0.3584631829235536,0.0,0.0,0.03885911852898457,0.09366655143185454,0.1285208798413706,-0.04979182880039081,0.07257662883489589,-0.13141234744790994,37501.110594854465,37501.1105963389,6.844552231527899,6.852825594359951
-2.9232144673330287e-12,0.3314270812929035,0.3383955855160469,0.36513720852473847,0.0,0.0,0.03935290762136176,0.09484828331486249,0.13110180350102954,-0.05122674031544942,0.07400053275552351,-0.13376371067978382,37787.62827421417,37787.62827572937,6.888367481520677,6.896819822752658
-2.9233470971613136e-12,0.3357787588664152,0.3428601623358938,0.3712357528105604,0.0,0.0,0.03980639243691858,0.0959582427663595,0.13335513964159254,-0.052967924489110904,0.07556728938265334,-0.13595574945110164,38052.50614861021,38052.50615015482,6.928841294180002,6.937464668130546
-2.9233736231269706e-12,0.3398761330346948,0.34706897115180957,0.3768121669181364,0.0,0.0,0.040231165777403974,0.09700278025500424,0.13529579319390314,-0.054967941544801724,0.07728183669383609,-0.13800358767110762,38296.42844946905,38296.428451041735,6.966035133427837,6.9748216340162505
-2.9225247922259465e-12,0.34374496269510757,0.35106468978524663,0.3819231348136027,0.0,0.0,0.040626128192756204,0.09798728458119405,0.1370005766332306,-0.05717289877049053,0.07912091644021722,-0.1399191368095559,38523.19691180801,38523.196913407664,7.0004706468197835,7.00941340273883
-2.924063298234053e-12,0.3473957078157401,0.35484959048681125,0.3866244514254737,0.0,0.0,0.040998899083790424,0.09892713772557504,0.13851484907608097,-0.05953242695613383,0.081056726436102,-0.1417109002062688,38733.96091509907,38733.96091672448,7.032359776707119,7.041452100610071
-2.9230287855734297e-12,0.35085646067696313,0.35841136291438674,0.39095203030629855,0.0,0.0,0.04136389520803749,0.09982789059488038,0.13987523189624537,-0.06200678675178112,0.08307941642431554,-0.143389655329296,38928.2071777707,38928.207179420635,7.061647202320282,7.070881706300586
-2.924806025272449e-12,0.35416068079208496,0.36179821891243336,0.39494422930572703,0.0,0.0,0.04172543715437528,0.1007005357366271,0.1411075885836382,-0.06457961807708235,0.08518487653009806,-0.14496403207897898,39109.85231053137,39109.85231220482,7.08902482182505,7.098395690353772
-2.923851090508797e-12,0.3573231772649281,0.3650313583992616,0.39863077313137046,0.0,0.0,0.04207072868735513,0.10154425771516896,0.14222843114860492,-0.06724544044007294,0.08737554386362505,-0.1464426918090374,39280.38502190951,39280.38502360563,7.114656144524944,7.124158241372903
-2.923798038577483e-12,0.36035712181607754,0.36812640835914856,0.4020395141929365,0.0,0.0,0.042408259687883455,0.1023653980834904,0.14325122467711401,-0.06998982470138235,0.08964258434777508,-0.1478331987323328,39441.19393322676,39441.19393494471,7.138824799574568,7.148453465226585
-2.9244611877189077e-12,0.3632726838682049,0.3710980067645018,0.4051909479080558,0.0,0.0,0.042734092605355406,0.10316461203628123,0.1447520009670944,-0.07279608123673287,0.09198274434913238,-0.14914346123931543,39593.58976751254,39593.58976925163,7.161728856121867,7.171479861508319
-2.9235327789209126e-12,0.366071869691247,0.37395387133704205,0.40810800308527584,0.0,0.0,0.043051035306487226,0.10394042115517219,0.14653948296324149,-0.07565894544446097,0.09439249061340618,-0.1503793276756686,39737.938219746815,39737.93822150637,7.183397754789414,7.193267177776918
-2.924222454027995e-12,0.3687638157414693,0.3766982077746466,0.410811841216177,0.0,0.0,0.04336020631348713,0.10469713188265933,0.1482160707645177,-0.07856520833645865,0.09686229825322802,-0.15154587383909804,39874.48867220393,39874.48867398327,7.203868104614241,7.213852249309227
-2.9235593048865696e-12,0.37136930550163055,0.3793460627887688,0.4133211203910246,0.0,0.0,0.04366479346454477,0.10543257609175803,0.14978748189213292,-0.08150947646281033,0.0993933726601034,-0.15264815169138882,40004.719388450634,40004.71939024921,7.223346670822564,7.233442035353735
-2.9244346617532507e-12,0.37388733583997663,0.38190267715822873,0.4156499254896495,0.0,0.0,0.0439626073727019,0.10614465608741601,0.15125991032427089,-0.08446636035160444,0.10196419420597477,-0.1536907437421688,40128.568280649364,40128.56828246665,7.241797826279481,7.252001235394725
-2.9221534287067486e-12,0.37632247785965656,0.384364958241886,0.41780954935793546,0.0,0.0,0.04425286081289298,0.10683672759727805,0.1526333227495989,-0.08742679094297076,0.10456440117621439,-0.1546780250564655,40246.086027570724,40246.086029406135,7.259247980613261,7.26955627407155
-2.9235062529552556e-12,0.3786818726746472,0.38674385182472953,0.41981169350833436,0.0,0.0,0.04453657267146068,0.10750608883436122,0.15392050349996161,-0.09038139128573489,0.10718322018586622,-0.1556142072094286,40358.376047082784,40358.376048935825,7.2759145615288485,7.28632482624062
-2.9232144673330287e-12,0.3809785891387733,0.38905005672498655,0.4216719094096789,0.0,0.0,0.04481264466255386,0.10815333967732128,0.1551235439026821,-0.09331635646201526,0.10980894858627857,-0.15650247091452588,40466.22678218326,40466.226784053455,7.291924009383554,7.3024336312999845
-2.9228165778481738e-12,0.3832189375909423,0.39129383272370577,0.42340480999519803,0.0,0.0,0.045083683825436906,0.10877960843016693,0.1562402080670977,-0.0962313937908002,0.11243391731049401,-0.1573449231998225,40570.24086807899,40570.24086996598,7.307370294997544,7.317976994425417
-2.923744986646169e-12,0.38540041896866034,0.3934748067399564,0.42501963837912826,0.0,0.0,0.045348022908785944,0.10938258763529772,0.15727445382445335,-0.09911467207660479,0.11504673526082604,-0.1581435727261811,40670.13727004495,40670.13727194835,7.322199334151579,7.332900898172473
-2.9232675192643427e-12,0.3875275530039643,0.3955967562089125,0.4265236637425113,0.0,0.0,0.04560735586623553,0.10996561547523945,0.158231369650055,-0.1019605754539797,0.11764277758065379,-0.15890069611159063,40766.32535821059,40766.325360130024,7.3364816482219615,7.347275951055796
-2.9233205711956567e-12,0.38960323061979524,0.3976644836023678,0.4279223092468592,0.0,0.0,0.04586083984634396,0.11053068022141681,0.1591157797446108,-0.104769460437253,0.12021867329705498,-0.15961846139008115,40859.055748192026,40859.05575012717,7.350215278023975,7.361100390202613
-2.9235858308522266e-12,0.3916242336772908,0.39967934771101027,0.4292187439679634,0.0,0.0,0.046108169402119495,0.11107575489486488,0.15993222861311862,-0.10753541011829716,0.12277006062612944,-0.16029946927700628,40948.4248658026,40948.42486775314,7.363427931997511,7.374401978426385
-2.9223656364320045e-12,0.3936050862000214,0.40164974869149983,0.43042004516252486,0.0,0.0,0.04635199332903209,0.1116088898141408,0.16068631688027396,-0.11025381361310785,0.12529325027856134,-0.16094526813811777,41035.21801249851,41035.21801446417,7.3762533845773515,7.387314748210406
-2.923718460680512e-12,0.3955402948007512,0.40357557253201753,0.4315330255040831,0.0,0.0,0.04658771284606725,0.11212389248418712,0.1613826653519165,-0.11292560687487295,0.1277852154534565,-0.16155731639514104,41119.243973193814,41119.24397517432,7.388660545211569,7.399807594582237
