GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.693085129981721e-14,7.604228575000206e-05,9.456545196623757e-05,0.00019689675473131705,0.0,0.0,3.34707945220665e-07,6.149145373930569e-06,0.00024378614501370494,-9.252946409833744e-06,1.8512582657246014e-05,-0.00015776322828246344,2.5332474791784736,2.533247480943525,0.0007003817446822833,0.0007004616208320758
1.536971244270429e-11,7.937837026642616e-05,9.908748450831508e-05,0.0006263411297959546,0.0,0.0,3.7502202055867763e-07,6.763270757163047e-06,0.00023699430831568323,-2.1550462521255266e-05,3.4851719564218007e-05,-0.00016050661965097448,3.0750650309081435,3.075065032504586,0.0007887427691020913,0.0007892035630614067
1.5356848865992595e-11,8.479570306642526e-05,0.0001071996016271141,0.000775794202677231,0.0,0.0,4.2373665748619983e-07,7.65649419392052e-06,0.0002591310103874218,-3.4797658600382976e-05,5.9347357329953576e-05,-0.00022038997097691154,3.83976782005611,3.839767821552522,0.0009223871903223039,0.0009235268705937897
1.5367026640973277e-11,9.132068241406692e-05,0.00011782898590071684,0.0008982818512414235,0.0,0.0,4.70592582904071e-07,8.697309851650461e-06,0.0003256876181632302,-4.8212853804071137e-05,8.460981097856497e-05,-0.00029981539642600746,4.636090173897155,4.636090175394502,0.0010487116951265678,0.0010506891140398182
1.5361372321539566e-11,9.862571858340152e-05,0.00013019631382704563,0.0010055906184892936,0.0,0.0,5.342910876363134e-07,9.81583085763333e-06,0.00041982977816501315,-6.18454079652488e-05,0.0001101365233648389,-0.0003770321266365287,5.416917766225813,5.416917767790458,0.0011683326842256666,0.0011712549156643844
1.5358827877794396e-11,0.00010646016303661202,0.0001437479436863555,0.001102504259179895,0.0,0.0,6.100624458856386e-07,1.097582734779268e-05,0.0005129111117780301,-7.562944002047985e-05,0.0001357588746777704,-0.00045288000826695923,6.169558374427668,6.169558376102302,0.001281977207466607,0.0012859246172949618
1.536250318542631e-11,0.00011469947261940311,0.0001581116561872705,0.0011919135086100134,0.0,0.0,7.017432444206687e-07,1.2172387127452087e-05,0.0006034290510483972,-8.951668171900545e-05,0.00016137518296559084,-0.0005279238957752972,6.894096989100096,6.894096990913187,0.0013907303156855367,0.0013957669714264103
1.5358262445851023e-11,0.0001232684277155972,0.00017303789216343646,0.001275500128336782,0.0,0.0,8.161382965991165e-07,1.3410431535388107e-05,0.0006909354952184587,-0.00010346085348852931,0.00018691839085682187,-0.0006025266406625748,7.593016911368698,7.5930169133403895,0.0014954471264955764,0.0015016258520245596
1.5357838371893494e-11,0.00013204575818691745,0.0001883561781236108,0.0013542318518371757,0.0,0.0,9.586445931034855e-07,1.4693142733662998e-05,0.0007754019697542027,-0.00011738798256013606,0.0002123404622971918,-0.0006769244100659464,8.26893037421614,8.268930376361403,0.0015966220175817852,0.0016039880543278627
1.535896923578024e-11,0.0001409853682863442,0.00020395131923439945,0.0014288357343181918,0.0,0.0,1.1261571246319e-06,1.6020498224010333e-05,0.0008568729477016722,-0.00013127324013368909,0.00023760747314960714,-0.0007512764284274828,8.92453267248015,8.924532674810587,0.0016947259429299602,0.0017033187937736088
1.5360806889596194e-11,0.00015004820929812344,0.00021973984863732327,0.0014999152313149176,0.0,0.0,1.3221512298611905e-06,1.7390675854692586e-05,0.0009355348418538052,-0.00014509203433540687,0.00026269936961753534,-0.0008256897036873501,9.561904488173916,9.56190449069881,0.0017902027256938902,0.0018000567823336648
1.5366319851044065e-11,0.00015920589769011586,0.00023566287922478467,0.001567916108852486,0.0,0.0,1.543312014839564e-06,1.8803090381939552e-05,0.0010116369855059841,-0.0001588273278866195,0.00028760166739311496,-0.0009002483450832942,10.182866525298346,10.182866528025325,0.0018833616354323646,0.001894507348736254
1.5364199481256423e-11,0.00016844465523746318,0.00025167785592168776,0.0016331866955764055,0.0,0.0,1.7918073351763846e-06,2.0254843509455548e-05,0.0010853995536651926,-0.0001724729358146624,0.00031230802099767297,-0.0009750133825884114,10.788971499236121,10.788971502171611,0.001974431470186101,0.0019868961958590943
1.5361230963553723e-11,0.00017777404372917228,0.0002677541148376901,0.001696008879893781,0.0,0.0,2.0658446336449565e-06,2.1744552207013687e-05,0.001157012550382466,-0.00018602601321020436,0.00033681332808459984,-0.0010500234082823623,11.381650493834325,11.381650496983791,0.002063599737960648,0.002077408337288315
1.536801614687418e-11,0.00018718875095475687,0.00028386924875816317,0.0017566153064233676,0.0,0.0,2.375793053592607e-06,2.3273903869683068e-05,0.001226709671120569,-0.00019947984554890758,0.0003611179570131807,-0.0011252998415742764,11.96213761262742,11.962137615995625,0.002151033080991886,0.0021662083039718913
1.5370277874647664e-11,0.00019665856862598996,0.0003000063137887508,0.0018152009452636671,0.0,0.0,2.7096816088607518e-06,2.4841533776306966e-05,0.001294658976565767,-0.0002128347111740192,0.00038522418678457406,-0.0012008516211941872,12.531428646901555,12.531428650492678,0.002236887063660531,0.002253449722689
1.5365188987157322e-11,0.00020617621760907144,0.0003161521427427486,0.0018719312561608031,0.0,0.0,3.0672343126146346e-06,2.6443105748887268e-05,0.0013609871993214063,-0.00022609236491166054,0.0004091357601459753,-0.001276678557112811,13.0903810165512,13.090381020368977,0.002321284339237826,0.002339253593395828
1.536207911146878e-11,0.0002157288881826713,0.00033229703692649285,0.0019269482876883882,0.0,0.0,3.4468129713081467e-06,2.8076157559538763e-05,0.001425845454867126,-0.0002392529923433916,0.0004328580139565893,-0.001352774085665618,13.639830954504053,13.639830958551803,0.00240433547885545,0.0024237290626538733
