GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003671354240383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1142547735979788e-13,0.00375862347435584,0.0034654890753037988,0.004421033303168126,0.0,0.0,2.3845243379919885e-06,4.5954609092720455e-05,0.0004639956430386211,-0.004262146661942922,0.004006088622798572,-0.0012975500069840275,291.15166222870755,291.151662249332,0.0332141074539817,0.03322095321845625
2.826094194170217e-13,0.007083718832781505,0.007343888578939327,0.01397553461858557,0.0,0.0,0.0002876414332028194,0.00113246596551262,0.0028524774358557967,-0.006558478244587023,0.007029966701097002,-0.004336975741065822,1194.0178123055123,1194.0178123280969,0.1713521491596427,0.17144844850886276
2.8467932575157045e-13,0.011969645727394524,0.012454594851396406,0.02230791151815149,0.0,0.0,0.0008128042239838007,0.002665022780954195,0.005531947216023455,-0.009541682785260176,0.010510673946683034,-0.007813894964473307,2129.388024833495,2129.3880248699184,0.31725722978604576,0.31745344195654784
2.858890112717613e-13,0.016884498920304195,0.01753548504905927,0.028125614688352438,0.0,0.0,0.0013649546390599116,0.004197752065560209,0.008053046394079043,-0.012485066084925427,0.013900163327184198,-0.011127819166934913,3020.80261950021,3020.8026195511047,0.45757617627506314,0.45786907768079205
2.8207178140804804e-13,0.021703152380636262,0.022493081413425427,0.03284930703719161,0.0,0.0,0.0019152813368411925,0.0056987687361710945,0.010449740460414926,-0.015360933297700106,0.017195333398387472,-0.014203111246848005,3878.2823795540785,3878.282379619305,0.5930946677381708,0.5934811909565606
2.8556642846637707e-13,0.026398711146596036,0.027312447758260333,0.03760921324400684,0.0,0.0,0.0024547040389039975,0.007159534844189777,0.012739619374878606,-0.01816979688261123,0.020402729051359415,-0.017055978964998487,4705.385269463673,4705.385269542939,0.7240151670804017,0.7244925328123665
2.869911691901573e-13,0.03096600968232924,0.03199134348873187,0.04259414741279881,0.0,0.0,0.0029816611490900433,0.008578846679182508,0.014933523747675034,-0.02091126509805161,0.023524746711311106,-0.01970412402138313,5503.891822875974,5503.891822968948,0.8504915398335773,0.8510571328772356
2.8519008186009545e-13,0.035397862652401656,0.03652492600654018,0.04746655461422836,0.0,0.0,0.0034964379841003444,0.009959255987808283,0.01703903416753326,-0.023584212476909724,0.02656332766325698,-0.022164850848116178,6274.0246287468135,6274.02462885313,0.9725043351699469,0.9731555564893385
2.8220619091029147e-13,0.039697251266500436,0.0409184692862574,0.052812626530043504,0.0,0.0,0.003998930531929909,0.01130137997380958,0.019062142496576864,-0.026188719996787273,0.029519765451207408,-0.024453799142856864,7017.527409001791,7017.5274091210895,1.0903510489177697,1.0910854084628598
