GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6976907073171905e-14,0.0204706585777058,0.020828892980098785,0.025671215334151988,0.0,0.0,0.004813159962477949,0.006322358426813112,0.005655560036477065,-1.5605039095929338e-05,0.00037232605123675716,-0.003325440201959875,1896.8610305327798,1896.861030647138,0.37579592411429164,0.3760732192194392
-1.2610444073339159e-13,0.09897943195287941,0.10170605014692927,0.11582077279426065,0.0,0.0,0.011451217610422318,0.028664752279983493,0.04930253942953051,-0.02874933191820714,0.03285423511007306,-0.04305403433731667,13948.208703580713,13948.208703951517,2.4591815526179692,2.4612684923357904
-1.2591875897379256e-13,0.1515187720352466,0.1553277374110312,0.17445409577506593,0.0,0.0,0.01819445568179498,0.04500809679507153,0.07540602184700285,-0.05087969652450763,0.05694288347275777,-0.06766794516953321,20995.32314428373,20995.323144858303,3.650002150768002,3.6533029039498683
-1.2554739545459451e-13,0.18429816584086783,0.1887421147563446,0.21135051045259276,0.0,0.0,0.022469247268076066,0.05516886597147487,0.0909108700598722,-0.061327568290447984,0.06864400301512251,-0.08114729643510762,25022.35755111543,25022.357551827266,4.321121125316253,4.325244030149222
-1.2679411584047364e-13,0.2072393835207299,0.21208280754472503,0.23612868915266047,0.0,0.0,0.025411248454771055,0.06206833984474004,0.10042798026726411,-0.06507052558933865,0.07346744316392999,-0.09085762379995704,27605.224470154735,27605.224470969424,4.746312011555714,4.751054358809305
-1.2671453794350264e-13,0.22456717927739392,0.22974732067378514,0.25303914185939086,0.0,0.0,0.027561385342656754,0.06717390339879886,0.1057767019717198,-0.0651415505939051,0.07467605208869683,-0.09803012026617614,29414.064961287047,29414.064962184304,5.041124293120012,5.046365554073891
-1.2552086948893752e-13,0.23843851795771123,0.24387859626425523,0.2670830206875164,0.0,0.0,0.029200699087419367,0.07110056013810319,0.10852061286971823,-0.06335196478742613,0.0741475978493243,-0.10375022519687416,30765.551290953423,30765.551291920034,5.259881985880104,5.2655435135699085
-1.2520255790105349e-13,0.2500055819364761,0.25568711430209673,0.2809641510361274,0.0,0.0,0.03055755626339392,0.07427514894273667,0.11097484668213697,-0.060899317299098754,0.07305447778578426,-0.10856125629643719,31828.799951445944,31828.79995247293,5.4309512230256605,5.436979133251168
-1.2583918107682156e-13,0.2599136278800815,0.26583280510373186,0.2918336881676585,0.0,0.0,0.03170034874923384,0.07693060336860084,0.1121620632903121,-0.05843842151804776,0.0720050605165164,-0.11314436432988959,32696.32328702126,32696.323288101925,5.569977717258181,5.576331455989338
-1.2660843408087462e-13,0.26860449522931984,0.2747526695309781,0.3006201977075673,0.0,0.0,0.032671057482560495,0.07919863900764572,0.11463821720482953,-0.056261107752134255,0.0712107027421022,-0.11743758520330333,33424.873205980795,33424.873207110024,5.686491777821662,5.6931404571250095
-1.2743073901624172e-13,0.2763249951810684,0.2826961436368903,0.30782303887354595,0.0,0.0,0.033508122551046224,0.0811612051207193,0.11755070101418993,-0.05453057056551136,0.07077595854344139,-0.12130376189113379,34048.837539116415,34048.83754028998,5.7860421302570915,5.792959833777138
-1.2597181090510657e-13,0.28325476833547253,0.2898187507426226,0.3137797412473993,0.0,0.0,0.03425115432534599,0.08288378926025033,0.12008289243793879,-0.05340192076376967,0.07076395380184587,-0.12481793773815199,34589.05132985389,34589.05133106809,5.871914304542439,5.879078494786338
-1.2514950596973947e-13,0.2895676108522647,0.2962743097413643,0.3187561777944388,0.0,0.0,0.03492259906323159,0.084430910067586,0.12210012378810246,-0.052798122364118766,0.07106836316382836,-0.12803003264689017,35063.45371826029,35063.45371951199,5.9471658068263675,5.954557908566157
-1.2833262184857982e-13,0.29536711293281376,0.30221303995052756,0.3229490809594217,0.0,0.0,0.035536082296370786,0.08584695493282928,0.12392530207987115,-0.05267037065998307,0.07163511748276499,-0.13098035032053118,35488.03016419815,35488.030165484975,6.014443637145733,6.0220491062094945
-1.263962263556186e-13,0.3007604066955855,0.3077260089277535,0.32803866439266577,0.0,0.0,0.03609636727708713,0.08713966837727077,0.12566796180941348,-0.05299852610926481,0.07244361671512047,-0.1337033978334501,35871.80107807378,35871.8010793937,6.075085658804456,6.082892281269082
-1.2642275232127562e-13,0.3057771245969133,0.31283873100169846,0.33352815660980123,0.0,0.0,0.03662201330647729,0.08834049077078988,0.12729592130333367,-0.05370352597256885,0.07344214742478701,-0.13622203204618863,36218.54689820838,36218.54689955945,6.129746973647939,6.137742966766671
