GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.882287623632458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81413835573043e-16,0.00011288776258488626,0.00011793004410523866,0.0001707997953958381,0.0,0.0,6.035064721716751e-05,8.262536821298817e-05,6.341742307005324e-05,-6.444224435959554e-08,2.6729207557924915e-06,-5.683970097254454e-05,4.95061041337626,4.950610414780884,0.0009401984622791488,0.0009402351400064645
1.1356677333312866e-15,0.0001220076326216372,0.00013399768469301226,0.001077722263956798,0.0,0.0,5.678433740529633e-05,7.642222037375244e-05,7.924089404579289e-05,-7.445854147250013e-08,2.9632427164517856e-06,-5.859400454768126e-05,11.817475700992178,11.817475701751874,0.0028012952572260942,0.002801697721757981
-3.04845276012173e-16,0.00013403892091296682,0.0001588273447709045,0.0016712718284904963,0.0,0.0,5.408024640001475e-05,7.142930136954057e-05,0.00015631000855027537,-9.134078332051604e-08,3.253621999271287e-06,-6.013728610384579e-05,19.12649573287038,19.126495733529836,0.004012810574171047,0.00401371177964771
1.8502679291707592e-15,0.000147001449599113,0.00018653193758367317,0.002149952979511881,0.0,0.0,5.1951963217039716e-05,6.801494031863213e-05,0.00022340049264046017,-1.5496870769920575e-07,3.695269257069032e-06,-6.206082538029232e-05,25.215417168461233,25.21541716915117,0.004989102047799489,0.0049905493170859325
6.712431001378976e-15,0.00016044608081050224,0.0002151578262247325,0.0025636358737427447,0.0,0.0,5.009949487483059e-05,6.612114370288335e-05,0.00028420351062417707,-2.667014076395724e-07,4.458809671856333e-06,-6.529500541172073e-05,30.461963570492504,30.461963571252355,0.00581956958071282,0.005821591317118673
5.4720917846044476e-15,0.00017424963505756919,0.00024381279140004775,0.0029170635933232587,0.0,0.0,4.843006173027703e-05,6.57527437513715e-05,0.00034075544430200256,-4.3827712014798344e-07,5.562982234525829e-06,-7.003671820666065e-05,35.0870882516259,35.087088252473,0.0065446593737610425,0.006547274700550984
3.7376888763555025e-15,0.00018832522145463649,0.0002722084550239733,0.003226984039872229,0.0,0.0,4.689003202002187e-05,6.686830521965081e-05,0.00039395565886323034,-6.641751039931079e-07,6.954004487641662e-06,-7.491958054638866e-05,39.2615095361299,39.261509537073536,0.007198673867872811,0.007201898173225884
2.453289990782339e-15,0.0002025759580375624,0.00030030254064047646,0.003508853430319916,0.0,0.0,4.544274275653344e-05,6.935385520185222e-05,0.0004443729673483485,-9.178825886588594e-07,8.54199547812827e-06,-8.021365019077274e-05,43.11030201620791,43.110302017253844,0.007801063048784202,0.007804910337533603
3.639447722953142e-15,0.00021694689636210906,0.00032806615256873424,0.003768515453448217,0.0,0.0,4.406621773882364e-05,7.30317458865663e-05,0.0004919389870926041,-1.1881266192555454e-06,1.025337877343113e-05,-8.605528764544509e-05,46.70024968738183,46.70024968853414,0.008362570917706294,0.00836705411575487
3.39223725693702e-15,0.000231423324739444,0.00035555202385307,0.004010037901564153,0.0,0.0,4.275296656543806e-05,7.7698415890734e-05,0.000536811709402518,-1.4717668925301027e-06,1.2043825722068867e-05,-9.250565603583782e-05,50.09456509838825,50.09456509965005,0.008894172419741414,0.008899303620404796
