GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.637276804356876e-13,0.009301603158177758,0.009087049515425848,0.010170121499038341,0.0,0.0,0.00709718415523379,0.006872724846880139,0.007719856070719179,0.0,0.0,0.0,340.36635199497266,340.366352116275,0.12579679607099614,0.12584892544319443
1.147481456960347e-11,0.022899380287130504,0.026198360864223662,0.05480495262281902,0.0,0.0,0.00460602296025593,0.010531218160105722,0.03784305805855194,-0.0018668108915889455,0.004170237454822422,-0.02589778659471042,3375.644984614905,3375.644984716568,0.6780476412218144,0.6785411910046208
1.1472631619325678e-11,0.03286974482298487,0.03756805250262838,0.07927305358843471,0.0,0.0,0.006324677253910076,0.015025255131198153,0.05062928806215191,-0.005405106995672982,0.008466878219590758,-0.038233640309679635,4866.186684014499,4866.186684159518,0.9437077902107213,0.9444598444657047
1.147345022567985e-11,0.03887722200647388,0.044396125361215996,0.09053860347508826,0.0,0.0,0.007446050201571098,0.017877671733122234,0.06224310829367528,-0.0068591762015289045,0.010608377062152145,-0.04713033941030414,5657.812691853994,5657.812692028179,1.0780369003252352,1.078960356114606
1.1468947890731905e-11,0.04306029185866287,0.04915081610741326,0.09729025412942986,0.0,0.0,0.008258206568666807,0.019913467538502972,0.07158887682749641,-0.007301260547387683,0.011684906896445475,-0.05550838237772599,6156.005549818104,6156.005550014318,1.159946027894539,1.1609989157398617
1.1472358750540955e-11,0.04623023264487801,0.05276234023394279,0.10123246872691799,0.0,0.0,0.00888422777925371,0.021482998234918643,0.07855170238035017,-0.0072495869967175814,0.012291190026735904,-0.06177967183739544,6502.020143274929,6502.020143489006,1.2155852443622701,1.2167430700249293
1.1474951003995832e-11,0.04878789230818925,0.055687636072227854,0.1035751586798716,0.0,0.0,0.00939473939496941,0.022765600226090636,0.08403771751600451,-0.007011770722337605,0.012740293678614413,-0.06667749604332229,6761.680491803431,6761.680492032746,1.2567093944604366,1.2579565891929394
1.147058510344025e-11,0.050937637570326454,0.05815950888373733,0.10500939272377074,0.0,0.0,0.009824267469299965,0.023851198454744794,0.09011593575360231,-0.0067394739623806744,0.013157435995162609,-0.07063431768567241,6968.018567525771,6968.018567768489,1.2890755014707833,1.2904012323997198
1.1476588216704176e-11,0.052789700459834055,0.060294624263115486,0.10772115374750439,0.0,0.0,0.010192475052308683,0.024795918338509762,0.09553171529352679,-0.006502478876198555,0.013570386168380431,-0.07388141164216598,7136.966705468283,7136.9667057229735,1.3153577101387766,1.3167535294313668
