GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.698490646717682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.57656660638887e-17,0.0007127014205737388,0.0007475767740222013,0.0013372328860269593,0.0,0.0,4.919662170457958e-07,1.0150972630207639e-05,9.875416134327176e-05,-0.0002093290026126662,0.00032117620445428423,-0.00039071200014402556,22.27450920032366,22.27450921286874,0.009966476694237834,0.009967782450768873
-4.071608567100592e-15,0.0009717469315132852,0.0010894576423415736,0.005876390537700096,0.0,0.0,1.2243338841709346e-06,2.2076061114528867e-05,0.00015780874783382845,-0.00043733057259914707,0.0006735943489529489,-0.0005654748536226112,51.9219221966326,51.92192220806244,0.012963951473702925,0.012979798666011068
-1.3750764666181103e-16,0.0013212119851996236,0.001531890275625648,0.007819469472038564,0.0,0.0,2.3485723892666383e-06,3.988254562152803e-05,0.0002345013383122058,-0.000719336264458203,0.0012159074623681507,-0.0009593602502031285,75.25183265055124,75.25183266614347,0.016067051840368093,0.016107678838882974
2.5618842315675366e-15,0.001677582763059534,0.0019925022702523033,0.009282312739064602,0.0,0.0,3.3467805334874305e-06,5.515831414565038e-05,0.0003140912193796075,-0.001001192086136289,0.0017706490662342334,-0.0014470795278186763,95.75294872520465,95.75294874593538,0.01891963274353345,0.01898989348860721
-5.343018090394807e-16,0.0020367607077605675,0.0024577679349134566,0.010512347497240697,0.0,0.0,4.223057534768694e-06,6.846459985728835e-05,0.00038297196906937175,-0.0012829808635333802,0.0023252947724541075,-0.0019122997813537084,114.89520191969534,114.89520194598286,0.02163685071026728,0.02173974823735491
8.610552481001551e-15,0.002397135789416971,0.0029213295237101753,0.01161346520326661,0.0,0.0,4.993777880129483e-06,8.032702798616538e-05,0.00044433354807358537,-0.0015646124796713239,0.0028777494629560105,-0.0023677757718296834,132.76839982881162,132.7683998609509,0.024246954589227144,0.024384478469456967
1.0232761407911338e-14,0.002757693330397117,0.0033826962274454892,0.01262840839900657,0.0,0.0,5.685729976432734e-06,9.111090454812014e-05,0.0005002609944486597,-0.0018454202811256433,0.0034269592219874456,-0.0028107164915600782,149.8971855585225,149.89718559669075,0.02678114437957399,0.026954711510696963
2.189398180038229e-15,0.003118441697063995,0.0038418345108115473,0.013572765305897365,0.0,0.0,6.31343948777996e-06,0.00010103761420859933,0.0005611060893161814,-0.0021254263914800334,0.003972622137731317,-0.0032431259851457826,166.4967190739222,166.49671911824646,0.029254537610125968,0.029465246152511154
-7.819108989556361e-16,0.003479133205776376,0.004298470678435813,0.014459949314670288,0.0,0.0,6.892166163912361e-06,0.00011027424396645737,0.0006214155031621303,-0.0024043642553537446,0.004514409584192947,-0.003666691008561057,182.6578516869588,182.65785173753662,0.03167887377839624,0.0319275577811946
3.85831681014683e-16,0.0038394297031096687,0.004752513516241703,0.015299946008988586,0.0,0.0,7.424722912792339e-06,0.0001189416382580677,0.0006801940948152588,-0.002681915134511049,0.005052044591900651,-0.004082651019355332,198.44301846062032,198.44301851752928,0.03405958310736493,0.03434690400229823
-3.953642735042366e-16,0.004199086750393335,0.005203972961344581,0.016100331986631085,0.0,0.0,7.915044084283168e-06,0.00012712834454960492,0.0007377770723471827,-0.0029578085627987483,0.005585369219256007,-0.004491933553028996,213.90184094446886,213.90184100777202,0.036401123772729686,0.036727616061787566
-2.2627991422077915e-15,0.004558165476925058,0.005652880699444972,0.016866993565241833,0.0,0.0,8.367369121331306e-06,0.0001349025454162083,0.000794365841526373,-0.00323210034239163,0.006114320248293943,-0.004896061709774633,229.06956806692506,229.06956813667466,0.038707163996143254,0.03907326497234671
2.7823254328884643e-15,0.00491673981777006,0.006099287710963849,0.01760460308434659,0.0,0.0,8.785001300007002e-06,0.0001423177571948897,0.0008500757856664226,-0.0035048040169741133,0.006638894534270053,-0.005297973306138379,243.97497976115716,243.97497983739723,0.04098048059785751,0.04138655321794642
7.292909884133001e-15,0.005274785526703153,0.00654325480520362,0.01831693665684227,0.0,0.0,9.17058976145492e-06,0.0001494169679817218,0.0009049676599225133,-0.0037759468192176495,0.007159155318358532,-0.005694775540332919,258.64243354569606,258.6424336284632,0.043223276455328134,0.04366962637240539
6.022215305275502e-15,0.005632329864358843,0.006984841961178845,0.019007092515332117,0.0,0.0,9.52632614782272e-06,0.00015623563122906504,0.0009590687775453141,-0.004045658363510266,0.0076752214640779075,-0.006086824558864468,273.09165508599693,273.0916551753223,0.045437838659621095,0.04592472087644871
-1.0702718217646331e-15,0.005989049839745729,0.007424107896045806,0.019677645050992204,0.0,0.0,9.854068028883417e-06,0.00016280363980896768,0.0010123865218769161,-0.004314389861506412,0.008187426886048559,-0.006474414826300308,287.33900325246077,287.33900334837074,0.047625926980265944,0.04815355691536945
1.6944183150181568e-16,0.006344956091935626,0.00786111035025671,0.020330756297010043,0.0,0.0,1.0155417188973472e-05,0.0001691466199003853,0.0010649166646415648,-0.0045817261780149166,0.00869571524235769,-0.0068577932187282665,301.3984996823411,301.39849978485836,0.04978906107303686,0.05035762121662534
-2.0411663668256697e-15,0.0067000050485887174,0.008295918952330065,0.0209682592170034,0.0,0.0,1.0431809852847525e-05,0.00017528729501734754,0.0011166505654349851,-0.004847577085899071,0.009200132092642704,-0.0072371662418445944,315.281689090682,315.2816891998259,0.051927963751413744,0.05253761826221158
-1.1923128371121435e-14,0.00705417699773414,0.008728593584946688,0.021591719833389388,0.0,0.0,1.0684500149951692e-05,0.00018124543383904001,0.0011675750429830482,-0.005111926120286509,0.009700765089168319,-0.007612713799942811,328.9990586456529,328.999058761441,0.054044151203022806,0.054695038544859194
-1.0150781112501178e-14,0.007407493388865811,0.009159186678083757,0.022202485944891187,0.0,0.0,1.0914597158811531e-05,0.00018703846127023663,0.0012176746486293327,-0.005374984364187533,0.010197752004290942,-0.007984593934988727,342.5600508783401,342.56005100078687,0.056138735056303894,0.05683097387256467
-7.063412719946997e-15,0.007759962424320606,0.009587741565280085,0.022801725235077428,0.0,0.0,1.112311962648837e-05,0.00019268226863286745,0.0012669350927552528,-0.005636934291597831,0.01069125846933409,-0.00835294494507762,355.97216257338704,355.97216270250493,0.05821259137237783,0.05894628393676205
-6.028411490393712e-15,0.008111524783785632,0.010014308985508544,0.023390454818817834,0.0,0.0,1.1327571557792982e-05,0.00019818984698981654,0.0013153418898733098,-0.005897366720851223,0.01118125195210095,-0.008717891985779784,369.2435906984899,369.2435908342897,0.060266667557847146,0.06104190114933428
-3.1722084657112076e-15,0.00846227786141362,0.010438933107644807,0.02396956530483638,0.0,0.0,1.158780686055224e-05,0.00020353337778590409,0.0013628820278845314,-0.0061563601435551665,0.01166781463651162,-0.00907954748630756,382.380704740853,382.3807048833436,0.06230193999304031,0.0631187867788209
-1.251629393878391e-15,0.008812200129843786,0.01086165782995822,0.024539840379434887,0.0,0.0,1.1833155230756263e-05,0.00020870082852497842,0.0014095447122186924,-0.006414200758468276,0.012151124631485266,-0.009438013117149464,395.38967313465446,395.3896732838434,0.06431918112253832,0.06517770170442236
-1.6205407232241162e-17,0.009161171074078869,0.011282534664122879,0.025101972660576097,0.0,0.0,1.2064119423285092e-05,0.00021370019941054552,0.0014585558281106606,-0.006671083617841706,0.012631313185491908,-0.00979338058889944,408.27610137961994,408.27610153551393,0.06631884954426955,0.06721909920698534
3.5265825915103635e-15,0.009509178058439337,0.011701626687768878,0.025656576943886365,0.0,0.0,1.2281185859455577e-05,0.00021853924701080275,0.0015130803368919772,-0.006926995775442249,0.01310849847563919,-0.010145733454676321,421.04525611940267,421.04525628200776,0.06830154831080801,0.06924357775960242
