GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8784636243915366e-13,0.008735415439358235,0.010043096544310693,0.03903166894918009,0.0,0.0,0.0036527165341820383,0.004252410801557679,0.011806308096944718,-5.048895401056602e-06,0.0001199256760040105,-0.0037593051953137557,739.8869545321764,739.886954600338,0.30104369049108803,0.301135501695477
-2.8077686520364437e-13,0.04061838085703191,0.048695835228363855,0.12351334308796147,0.0,0.0,0.0031065816477552147,0.010662626840996276,0.08337985955639593,-0.0068992302228017555,0.012869281260200436,-0.08554515606960761,6541.717645802759,6541.717645984004,1.317367182382637,1.318298222203425
-2.7853819107906643e-13,0.05915542169898588,0.0706475320230519,0.17558623601267542,0.0,0.0,0.004367688357777024,0.01524041685292649,0.10604147338475867,-0.011988525725686263,0.021191588782888973,-0.1115877830381094,9320.312955582647,9320.3129558504,1.805876161434841,1.80729513450134
-2.738251929220602e-13,0.0702871375093841,0.08379591896656333,0.2035653451009959,0.0,0.0,0.005069451993917397,0.017808310987622852,0.12078715351883673,-0.014286607211013228,0.025289795979371782,-0.12507271228284378,10810.666757134059,10810.666757458815,2.0574224859509593,2.059166159040362
-2.85843338222426e-13,0.07801253277213817,0.09291511672942392,0.21937132640425971,0.0,0.0,0.005494410796422894,0.01946723922059099,0.13042965261877904,-0.015211741539911245,0.02744543374073901,-0.1414654227966381,11746.300538334459,11746.300538701942,2.2104090576630275,2.2123980513075514
-2.824264145585965e-13,0.08389194837145446,0.0998989631681749,0.23175334079888787,0.0,0.0,0.005783095803557851,0.02064232297008401,0.13585102358993062,-0.015552636174164285,0.02880542086147147,-0.15353548137583728,12402.853096752937,12402.853097155257,2.315391771176639,2.3175814103651677
-2.8183728978897076e-13,0.08860908218302865,0.10553187743369055,0.24461973294530404,0.0,0.0,0.0059959757815150954,0.021541337859553342,0.13894017130224834,-0.01563536564176495,0.02983304152851083,-0.1632103031692015,12896.240506884258,12896.240507316052,2.393161730218636,2.395521337339165
-2.732360681524344e-13,0.09255957868858314,0.1102436457186854,0.25510773847481605,0.0,0.0,0.006161256052302966,0.02224229891076921,0.14067382571251963,-0.01564106474614555,0.03071021473654154,-0.17140803990414688,13284.66138702451,13284.661387481943,2.45379515918237,2.456302835731231
-2.7900949089476705e-13,0.09595770827888687,0.11428170950248234,0.26335506952623233,0.0,0.0,0.00630489065157186,0.022827598593875904,0.15066476740608054,-0.015643163374543693,0.03148912330631634,-0.17853639768818902,13600.405692577404,13600.405693057548,2.5027014550770463,2.5053404035700435
-2.8490073859102477e-13,0.09897589231159297,0.11784167856670041,0.27156343810323513,0.0,0.0,0.006433419253277306,0.02333778755892763,0.1595959982238911,-0.0156896149678835,0.03222817214379195,-0.18487910617490505,13867.049161245834,13867.049161746543,2.543734273599591,2.546492157417498
-2.864324629920518e-13,0.10170772930757538,0.12104827477413393,0.27989428193419286,0.0,0.0,0.0065423039599069805,0.02378624655554028,0.16754131802010402,-0.015805656865347652,0.03294454758271045,-0.1906015882128056,14098.512148574548,14098.512149094198,2.5792192020392855,2.582086733448113
