GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5736313537435416e-13,0.002227584186254755,0.0028362624426269472,0.017420917124010282,0.0,0.0,0.0011505730384209622,0.0013683809223323357,0.007758211145753036,-0.0008813684620656732,0.001570683285118739,-0.006040333007677812,502.26758419398,502.2675842019881,0.05479868371864278,0.05483326065713906
-9.11479808228954e-13,0.012209344977359274,0.014830731216523318,0.05138681810368717,0.0,0.0,0.009285525888123224,0.010700061980234918,0.03493219722244023,-0.002590862415275571,0.00605005914757011,-0.03359566327763974,2594.937946319054,2594.9379463614346,0.36388673747966965,0.3641629083947887
-9.127672090880346e-13,0.021309422060069628,0.025612576382510695,0.07672302173452716,0.0,0.0,0.01587937220333589,0.018200418894791563,0.05839981532122951,-0.004395285086076103,0.010400506719182138,-0.05659762976674887,4331.720060862785,4331.720060938505,0.625522894551174,0.6260189964920839
-9.126501726463e-13,0.02876130350559863,0.03443512598040446,0.10201689611891018,0.0,0.0,0.020816082788648174,0.023780544774042695,0.07430470239607667,-0.005947666830580145,0.014051793666859947,-0.0741120694018218,5720.062445687312,5720.062445790962,0.8349673863220037,0.8356473619490328
-9.161612658983376e-13,0.034966774286965284,0.04178158293913868,0.12302779009551867,0.0,0.0,0.024608147274273885,0.02805229488992701,0.08531059729045842,-0.007278222578685151,0.017134313588918496,-0.0869908438226793,6849.498190261965,6849.498190389396,1.0055671078129285,1.0064035665943807
-9.20023468475579e-13,0.040222897080674704,0.04801065304524643,0.14097734686345814,0.0,0.0,0.027569923397761525,0.03138430178557824,0.09360438406694804,-0.008419282284592397,0.019752579007778687,-0.09883926548221655,7783.545556913927,7783.545557061996,1.1469167146016317,1.1478888915673662
-9.152249743644608e-13,0.04474086974906256,0.05336579583795705,0.15573943995403466,0.0,0.0,0.02992068099021024,0.034029778757470326,0.10052278441987994,-0.009404399914422884,0.021996384664874014,-0.1093762074458412,8565.854159027436,8565.854159193672,1.2655534518673295,1.2666450135483627
-9.142886828305842e-13,0.04865984967231708,0.05801509285448604,0.1679923771497786,0.0,0.0,0.031787970012376605,0.03613470579107076,0.10573940823662786,-0.010262412352228575,0.02394051123183294,-0.11828794542478616,9227.461317690624,9227.461317873001,1.3660991728196556,1.3672967474364077
-9.203745778007827e-13,0.05209519148369616,0.06209809991294652,0.17816494184253107,0.0,0.0,0.033293156099734884,0.03783589011560326,0.109623063941102,-0.011015304045938732,0.02563917603246451,-0.1258624709255819,9792.909872823051,9792.909873019938,1.4522229452484594,1.4535157626531519
