GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.607671298384788e-13,2.177818248517484e-05,2.6136802414564622e-05,5.3655940170381624e-05,0.0,0.0,1.0644533517151668e-05,1.8350400742489386e-05,7.027539908996579e-05,-4.44186943723138e-09,3.803689610858998e-07,-4.592065008485058e-05,0.7674498171770379,0.7674498176221043,0.0001275563200901099,0.00012756196216117375
1.5156403242067482e-11,2.2192622749314495e-05,2.7247376554298066e-05,0.000257342777141595,0.0,0.0,1.0768540496700476e-05,1.856749740697077e-05,7.062152445808331e-05,-4.959275889836853e-09,4.07727817094431e-07,-4.730554883301911e-05,1.3603541167734066,1.3603541170462838,0.0003147727435421049,0.00031483119033178105
1.5154141514293995e-11,2.2708350315283502e-05,2.9049916340737717e-05,0.0003664021009167833,0.0,0.0,1.0922596212005111e-05,1.8845145446938564e-05,7.078731799520149e-05,-5.327892938168998e-09,4.263530531674598e-07,-4.749767889804872e-05,2.0155023460679766,2.0155023462773283,0.00042582868793822944,0.00042595359024832577
1.5156120526095796e-11,2.3259191755828086e-05,3.1151389207879074e-05,0.00044439878952587196,0.0,0.0,1.1084422552779655e-05,1.9131796287703205e-05,7.095228244559426e-05,-5.571098171295135e-09,4.360366775684712e-07,-4.6193197364013014e-05,2.553859684177437,2.5538596843674255,0.0005124664892259304,0.0005126610440219207
1.5152021144506354e-11,2.3836271555836615e-05,3.344611801850233e-05,0.0005098034724519007,0.0,0.0,1.1251943436812403e-05,1.9424508483434993e-05,7.110381451743209e-05,-5.777260022360069e-09,4.4495084106507516e-07,-4.450314022727945e-05,3.02578867239254,3.0257886725773915,0.0005876031278344804,0.0005878697202312053
1.5149193984789497e-11,2.443581433911346e-05,3.58707355235649e-05,0.0005682316321075767,0.0,0.0,1.1425462187182466e-05,1.972340435935954e-05,7.124381846227462e-05,-5.994055866923947e-09,4.570659994741589e-07,-4.307512051274695e-05,3.453297160517834,3.453297160704135,0.0006552885465791461,0.0006556291479288123
1.515739274796838e-11,2.5054541491107288e-05,3.837980257829966e-05,0.0006215721281321885,0.0,0.0,1.1604689343403781e-05,2.0028359809974403e-05,7.138889597546175e-05,-6.239822770182221e-09,4.7335477472578113e-07,-4.217364147437333e-05,3.8473846195766828,3.8473846197681127,0.0007175120306753595,0.0007179282125676703
1.515739274796838e-11,2.5688629750812237e-05,4.09449431591993e-05,0.0006708579806547314,0.0,0.0,1.178864951083661e-05,2.033918387331723e-05,7.155534725733812e-05,-6.519151709999636e-09,4.935418837047202e-07,-4.4342475868154015e-05,4.2160072997435805,4.216007299942406,0.0007756516415713427,0.0007761447314040089
1.5154141514293995e-11,2.6336350315724366e-05,4.354941903470265e-05,0.0007168229014408233,0.0,0.0,1.1976983170279825e-05,2.0655943334165598e-05,7.175308265835431e-05,-6.834555536326843e-09,5.169875586443307e-07,-4.782869480974268e-05,4.564892682319779,4.564892682527511,0.000830693296649514,0.0008312644673529875
