GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.269011172453252e-14,7.611995099419757e-05,9.466403630740106e-05,0.00019648366684229472,0.0,0.0,3.3460692012030986e-07,6.154423707277866e-06,0.00024395201851406463,-9.206568122906336e-06,1.8503146696898453e-05,-0.00015703074878137423,2.534343398607072,2.5343434003750414,0.0005049295809254402,0.0005050279208377886
1.6856939811756631e-12,8.20495685322878e-05,0.00010832875402476603,0.0009708915905907641,0.0,0.0,3.6764687697151596e-07,6.7779890948261635e-06,0.00023084138410956297,-2.0027153079307788e-05,3.231408909494104e-05,-0.00015728335622913092,4.770947617164403,4.770947618394256,0.001133963403419039,0.0011348849212084837
1.6845631172889206e-12,9.035589830456813e-05,0.00012949899788210694,0.0013723097957239246,0.0,0.0,4.154757983989387e-07,7.566233026135194e-06,0.00025371033586055116,-3.153579539436411e-05,5.357358707520893e-05,-0.0002012340460130115,7.085754241508935,7.085754242692293,0.0015142302983900122,0.0015162096629973995
1.686683487076563e-12,9.962677707218249e-05,0.00015258516670082245,0.0016519270378636127,0.0,0.0,4.6304020465384167e-07,8.449966183351561e-06,0.0002691838862030375,-4.315639852980498e-05,7.565937046071738e-05,-0.00026988860785827834,8.989355794842439,8.989355796137428,0.0018156155228299887,0.0018187267487356547
1.6880970669349912e-12,0.00010949797759791297,0.00017637665397121784,0.0018811992459354214,0.0,0.0,5.098433730854155e-07,9.376747112519526e-06,0.00033517323315845936,-5.49801954128499e-05,9.808684554422122e-05,-0.00033607148476873683,10.659660788431523,10.659660789890701,0.0020791239808693627,0.0020834228642645424
1.6832908954163353e-12,0.00011979744101003397,0.00020049704339132737,0.002086695531497645,0.0,0.0,5.628811115308496e-07,1.0332013555950227e-05,0.0004024711135225805,-6.695667516243438e-05,0.00012069038439696487,-0.0004017072358339744,12.186393906606853,12.186393908256196,0.0023194645421737935,0.002325000652044731
1.6871075610340914e-12,0.00013043297933458295,0.00022468020508562093,0.0022740524656079965,0.0,0.0,6.233486454690957e-07,1.1311842832988904e-05,0.00046766901567299284,-7.904108970844302e-05,0.0001433544504196829,-0.00046781499722134824,13.600697347496336,13.600697349352167,0.002541481296193079,0.002548297797239558
1.6962958301138749e-12,0.000141345455486788,0.00024881900547206204,0.0024475036702783894,0.0,0.0,6.995266260059036e-07,1.2300044519019155e-05,0.0005293862364614577,-9.117885710827075e-05,0.00016599667098528514,-0.0005348550468751529,14.927968035507186,14.92796803758084,0.002749561706900384,0.002757696607043059
1.688945214850048e-12,0.00015242955976358313,0.0002728618448330548,0.0026106673666370464,0.0,0.0,7.854307900405314e-07,1.3291049071211e-05,0.000587438103792604,-0.00010330438544354127,0.00018855979748589463,-0.0006030288417862918,16.185261492285214,16.185261494585255,0.002946480040712834,0.0029559675775537577
1.6869662030482487e-12,0.00016367528917748093,0.00029677190958042534,0.0027652669021589237,0.0,0.0,8.876105836859374e-07,1.4288521609040616e-05,0.0006422537843453743,-0.00011539682569963005,0.0002110056005185919,-0.0006723997971010512,17.38286987534273,17.38286987787607,0.003133807105191694,0.0031446787817442767
