GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.427241478691792e-14,0.02739360928555713,0.02777657884442708,0.03409130837081159,0.0,0.0,0.0067837568309547635,0.008739584187126403,0.00784456760077219,-2.1502242803858875e-05,0.0005841283790491542,-0.005136036132031483,2116.333660692491,2116.3336608747727,0.5181006108356592,0.5183603665698743
8.198114945953303e-13,0.11022595502485118,0.11356401281880883,0.13460830623499023,0.0,0.0,0.011684355181840717,0.029927990866772926,0.047792926264286814,-0.025040403688218006,0.02948914834756837,-0.04579380627036693,15127.397863503402,15127.397863929673,2.940319292660661,2.9425182363397613
8.195462349387603e-13,0.16447835277920123,0.16878315779311295,0.19687517049248018,0.0,0.0,0.018727195198612243,0.0470458019679487,0.07545895830191114,-0.046133879749369215,0.05273578370735951,-0.06884534232636948,22274.26504039348,22274.265041032962,4.225763618115511,4.229188327324011
8.193605531791612e-13,0.19776228566751386,0.2026743265466167,0.23363077567011364,0.0,0.0,0.023117766932097213,0.0574860789135392,0.09203334075243699,-0.05561519573338782,0.06359272292355848,-0.08010280961956012,26251.848560049257,26251.848560831622,4.91699873779688,4.921249945386261
8.196788647670452e-13,0.22108876192243074,0.22627050959462755,0.2565172675995959,0.0,0.0,0.026138875187917868,0.06454746901948745,0.10235843974296746,-0.05896481706206515,0.06815747789247,-0.08642972140177733,28775.594737466487,28775.594738356092,5.342469712277011,5.347344758637797
8.186708780720791e-13,0.23880291438195092,0.24414731705492027,0.271141325208077,0.0,0.0,0.02833782339462039,0.06963656235793711,0.10812197492213198,-0.05907389211164798,0.06952919635389519,-0.09374760438512689,30534.445633774332,30534.44563475041,5.632926919091851,5.638307151020209
8.186974040377361e-13,0.25295352723789516,0.2585104199637776,0.28263314929700567,0.0,0.0,0.030038262291526136,0.0735459953305614,0.11101006856663627,-0.05760190694489043,0.06942447498213794,-0.09952907815114616,31847.81407245109,31847.814073500256,5.8465191459410155,5.852327406682166
8.200767542519003e-13,0.2646925333238057,0.2705483673972433,0.29453471372983714,0.0,0.0,0.03139560699074836,0.07669528049063454,0.11315185963490193,-0.055530013580853674,0.06883572505062001,-0.10434531597641673,32881.30305719184,32881.30305830487,6.012725406232691,6.018908151207038
8.216948381569775e-13,0.27479686022815536,0.28090422545888094,0.3037685219438633,0.0,0.0,0.032524444628037275,0.07930944731743195,0.11486020881467518,-0.0534066857657407,0.06822583351769294,-0.10851024642834427,33723.57993381224,33723.579934982154,6.147121162451392,6.153637236337257
8.204746437367553e-13,0.2836384565415532,0.28993922568473735,0.3110071449108546,0.0,0.0,0.03347895967496172,0.08151304536295655,0.11792000014745584,-0.05157156548013068,0.06784864937263804,-0.11220819466202195,34424.76211413848,34424.76211535949,6.2581949600643805,6.265010217215768
8.208990591872674e-13,0.29151215353443516,0.297951275656809,0.3167793456298102,0.0,0.0,0.034326928875429735,0.08342121785021461,0.12057300408445527,-0.050121133285203116,0.06773691074607568,-0.11554843322848786,35021.82444868901,35021.82444995644,6.352397060769248,6.359484425213507
8.189626636943061e-13,0.2986215986029465,0.3051939970825276,0.32174010603323155,0.0,0.0,0.0350770941717206,0.08512013888717385,0.12293312238966363,-0.049121049471603694,0.06790413214981858,-0.11885392169740605,35542.28941936651,35542.289420676825,6.434201970205253,6.4415406144646035
8.193605531791612e-13,0.30508059822791955,0.3117783518914233,0.3288422782122945,0.0,0.0,0.035754865210600624,0.08665520736474554,0.12504047970156096,-0.04857935775808526,0.06832618282636459,-0.1220433713340202,35999.62125870569,35999.62126005578,6.505787449430844,6.5133589695729555
8.204746437367553e-13,0.3109487745276652,0.31776863536252853,0.3352420238642752,0.0,0.0,0.03637590955489158,0.08805297037880959,0.12692818220380878,-0.048436676162216266,0.06895035935338782,-0.12498604481115973,36402.773876753105,36402.77387814005,6.568429134594783,6.576216291999731
8.198645465266443e-13,0.31632854841278485,0.32326819038657506,0.3410279247669234,0.0,0.0,0.036939016896996274,0.08934522818783323,0.12922489820958277,-0.04867895040306497,0.06975774623905033,-0.12771381429539858,36762.77252817038,36762.7725295917,6.624231016737255,6.632219499023241
8.207399033933253e-13,0.3213125495965509,0.3283668972404128,0.34639423579843304,0.0,0.0,0.03746458801472335,0.09056027876926488,0.13141270641116992,-0.04929539900630177,0.07074153264931124,-0.13024867539662954,37087.95737619579,37087.957377649414,6.674491111706293,6.682668925269524
8.187239300033932e-13,0.3259600943412533,0.3331333475487933,0.35143828103784264,0.0,0.0,0.03794800659425934,0.0917013275322771,0.13336586394077854,-0.05022266074149177,0.0718629110710164,-0.1326098067618886,37384.823377225046,37384.82337870931,6.720321272501328,6.728678428794689
8.200237023205863e-13,0.33033458026476975,0.3376278806876977,0.35616291588318577,0.0,0.0,0.038401857550913736,0.09277920245172643,0.13511178758089729,-0.051415646935070926,0.07310272558158466,-0.13481422863086018,37658.674605107044,37658.67460662054,6.762544906312318,6.771073176767445
