GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002020499497275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7208611692328184e-13,0.002023215510709365,0.0019833106970361886,0.0022863103183951646,0.0,0.0,0.0018734104270851442,0.0017544807933637086,0.0014059777738430345,-9.435988761735914e-08,4.9052668259100485e-06,-0.00025651497964424165,98.6370021182066,98.63700213814597,0.025431474926437932,0.025434118585182058
1.2119415080303502e-11,0.003273141512922187,0.003805218545681946,0.01161444568226242,0.0,0.0,0.004205845050267958,0.0041205040284954765,0.00444942675490954,-0.00023416165150734255,0.0007812004905268829,-0.005438787568255761,552.9871537855034,552.9871537985956,0.09345487626075301,0.09350596255200806
1.2115080622443457e-11,0.005406124809697829,0.006337090811045785,0.0177842408239682,0.0,0.0,0.006410630408593109,0.006311280904134388,0.007776977997294472,-0.0007433295490561008,0.0019707722862461205,-0.010982322840534792,1005.493985681534,1005.4939857015034,0.16657515210667992,0.16667846130111547
1.2116706044140974e-11,0.007496311821970401,0.008765372255913565,0.022076720100561498,0.0,0.0,0.008366794972037626,0.008250085012571122,0.010920947407444915,-0.0012735020326238016,0.0031271365945849945,-0.01590049463264236,1414.3896550855375,1414.3896551126984,0.23386147409596528,0.2340126375313482
1.2117789658605985e-11,0.009459954540930172,0.011027810841667417,0.02550985038874502,0.0,0.0,0.010129011310905574,0.00999541884659807,0.013850973527670191,-0.0017867414032682887,0.004217779025579016,-0.0204204449651104,1786.6706676095635,1786.6706676435965,0.295483574218824,0.2956788840694163
1.1981389687822678e-11,0.011287330061143104,0.013119920106088777,0.028659050613528234,0.0,0.0,0.011728963310469971,0.011579288977848556,0.01656408652931219,-0.0022742583972387726,0.005238257625389963,-0.02459066344062432,2125.779516748829,2125.779516789315,0.3516911635061101,0.35192730853041965
1.211955053211163e-11,0.012983627077273513,0.015053762252209115,0.031719381053051734,0.0,0.0,0.013188387552136492,0.013023732053443182,0.01906485162955189,-0.002733611263879492,0.006189512639329062,-0.028242829219728833,2435.4413030462683,2435.441303092794,0.40311490846732984,0.4033889628551865
1.211494517063533e-11,0.014562491457242883,0.016850872203240295,0.034781330557493446,0.0,0.0,0.014526685474427864,0.014348112498275806,0.02136302436708844,-0.0031649869006551774,0.007076810732208333,-0.03147958413851328,2720.140909181032,2720.140909233226,0.4504374136517636,0.4507469041619503
1.2116299688716595e-11,0.016035877312032192,0.018528003391690948,0.03783644648688185,0.0,0.0,0.01575815236204279,0.015566388782842295,0.02347628114447049,-0.00357077553632061,0.007906090828706918,-0.03442913879733546,2983.14141799197,2983.1414180495076,0.49415670927789934,0.49449950262785314
1.211155887543217e-11,0.017412294310409675,0.020094280761587185,0.04068876083875716,0.0,0.0,0.016893615568999813,0.016689660712550104,0.02561165358556709,-0.003953216753449662,0.008683491189237811,-0.03715786514544398,3226.3419316224667,3226.3419316850427,0.534529291522188,0.5349034203267387
1.2120905050192893e-11,0.018697941525480762,0.021555159738653885,0.04335336486402193,0.0,0.0,0.017944124588560085,0.017728882469740963,0.027625856809015685,-0.004312804480972048,0.009412235384788071,-0.039697763925720615,3450.993627866806,3450.993627934123,0.5717962540364891,0.5721998460890986
1.2118466917646617e-11,0.0198996383425978,0.022921182385263066,0.045874247631367854,0.0,0.0,0.018920443805699533,0.01869420827412279,0.029529105836537135,-0.0046512904964034485,0.010095658813320352,-0.042058372390662055,3659.1025450805614,3659.102545152353,0.6062986294394059,0.6067299911849456
1.2127677640599213e-11,0.021026195910234927,0.0242033115972802,0.0482960254846859,0.0,0.0,0.01983043052171288,0.019593864255731744,0.03133007823555277,-0.004970373540586208,0.010737893914980952,-0.044235643753263165,3852.610739706076,3852.610739782102,0.6383687109114418,0.6388263513294901
1.2123478634547294e-11,0.022086503524590722,0.02541100841504032,0.050622454375771266,0.0,0.0,0.020679809693567083,0.020433523101356058,0.033035876176035935,-0.005271773553590298,0.011342872528342117,-0.04626512966439061,4033.1040500070358,4033.1040500870886,0.6682593679751087,0.6687419773381238
1.211304884532156e-11,0.02308691785943252,0.026551440013904023,0.052804556505572246,0.0,0.0,0.021473209633747575,0.021217943248486328,0.03465268884845642,-0.005556410291746954,0.01191390725530673,-0.04816820789102901,4201.79735833275,4201.797358416641,0.6961708351631364,0.6966772379499435
1.2126729477942329e-11,0.024033187822265687,0.027630189279968437,0.05494365879331859,0.0,0.0,0.022217074700759246,0.021953519559545387,0.03618675756890929,-0.005826441546988213,0.012453648703941346,-0.0499617119755575,4359.693810023871,4359.693810111426,0.7222668692804252,0.7227959861174152
1.2120363242960387e-11,0.024929417851201435,0.028651451365603233,0.057024342852830145,0.0,0.0,0.02291752806716373,0.022646304771778803,0.037643902380933986,-0.006082325799788052,0.01296448718308057,-0.051659284064097845,4507.597536063708,4507.597536154765,0.7466833496719653,0.7472341731159466
1.2123072279122915e-11,0.02577980540323458,0.029620730898545916,0.059007335038380675,0.0,0.0,0.02357847818864576,0.023300265022748238,0.03902900121379583,-0.006325282289949735,0.013449028292851007,-0.05327086232429646,4646.470926918409,4646.470927012822,0.7695853205183807,0.7701569423662012
1.2114267911594698e-11,0.026587061527973098,0.03054094327942621,0.061017537884922854,0.0,0.0,0.02420484261355984,0.023920193563407424,0.04034697498150966,-0.0065555822756728725,0.013908684570752223,-0.05480328900582631,4776.913763921182,4776.913764018813,0.79106934206422,0.7916608932246891
1.2117383303181606e-11,0.0273553498213457,0.031416699551351145,0.06294158656213623,0.0,0.0,0.024799573429937057,0.024508879344953837,0.04160204341993684,-0.006774310373904709,0.014345831128107849,-0.056263272207991696,4899.740053582249,4899.74005368297,0.8112840546102311,0.8118947517533117
1.2123207730931042e-11,0.0280882644083268,0.03225229524197963,0.06478339006832348,0.0,0.0,0.025364425421601756,0.025067890457971632,0.04279744019107443,-0.006982739080425927,0.014762491961636152,-0.057656363280345645,5015.699758643593,5015.699758747289,0.830349250161504,0.8309783834542482
1.2119685983919755e-11,0.02878793531542258,0.033050150869444295,0.06655142026060326,0.0,0.0,0.02590105214180998,0.025599086271500423,0.04393633747054705,-0.007182223524772419,0.015160400128676909,-0.05898735229022945,5125.254712269168,5125.2547123757295,0.8483380693527791,0.848984965984604
1.2118060562222237e-11,0.029456528332244488,0.03381290977893419,0.06825798342204262,0.0,0.0,0.026410765399825863,0.026103791863090735,0.04502163672684319,-0.007373074478436295,0.015541180230555642,-0.060260682974548035,5228.8820267139745,5228.8820268233,0.8653348668722401,0.8659989025343371
1.2111017068199665e-11,0.030096995965867294,0.034543808700704115,0.06990156088633416,0.0,0.0,0.026896582398742565,0.026585008573014702,0.0460566864589958,-0.007555975295767123,0.015905875514353452,-0.06148011235594423,5327.112457337434,5327.112457449435,0.8814307234541867,0.8821113343818798
1.2118466917646617e-11,0.03071134411543314,0.03524547221973298,0.07148327795412518,0.0,0.0,0.02736079230732374,0.02704479505335555,0.04704431300885437,-0.007731586659799146,0.016255628434217666,-0.06264921208583284,5420.385263759964,5420.385263874555,0.8966981915099747,0.8973948614454607
1.2120498694768514e-11,0.031301044190008134,0.03592011070684585,0.07300912953376769,0.0,0.0,0.027805002816271986,0.027484813138532415,0.0479871679783253,-0.007900534120517373,0.016591734599918764,-0.06377128323424706,5509.090596595972,5509.090596713075,0.9112024543167969,0.9119147051848202
1.2129844869529237e-11,0.03186821010837877,0.03656937677139162,0.07447826254125764,0.0,0.0,0.028232115808021797,0.027907903703666512,0.04888821132190989,-0.008062974590752317,0.01691493309814036,-0.06484910971724575,5593.5367348177315,5593.536734937274,0.9249949500127637,0.9257223299054276
