GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.613325617818501e-13,2.17942357836143e-05,2.6157695667347388e-05,5.368263244732025e-05,0.0,0.0,1.065189841626251e-05,1.8366132212499402e-05,7.030358893692551e-05,-4.455848829963846e-09,3.8121800143233474e-07,-4.599215285754035e-05,0.774385770345066,0.774385770786852,4.402074741710959e-05,4.402690234353966e-05
1.831999496522986e-12,2.2302151705984286e-05,2.717545409594122e-05,0.00026824732497371156,0.0,0.0,1.083895869916654e-05,1.8684399356851583e-05,7.095155966818199e-05,-4.942092243844121e-09,4.07972332492043e-07,-4.757553317315226e-05,1.2179103232292816,1.2179103235324669,0.0002112565795110028,0.0002113144123592991
1.8242248073016307e-12,2.291956429601638e-05,2.8705893228192492e-05,0.00040332792179122656,0.0,0.0,1.1090273341191919e-05,1.9108992091600722e-05,7.158342886470255e-05,-5.402607414762297e-09,4.3081873424497035e-07,-4.8659699536515285e-05,1.7521705108255563,1.752170511060702,0.00031048951161537355,0.00031060665855787826
1.8380778899142274e-12,2.355426260589372e-05,3.039870472584528e-05,0.0004989629021378948,0.0,0.0,1.1351976452262897e-05,1.9550175631208894e-05,7.22381635382898e-05,-5.938849362169117e-09,4.5006466840139355e-07,-4.898471136838161e-05,2.1735645487187694,2.173564548931343,0.00038163028223207516,0.0003818067887620839
1.826910609032644e-12,2.420513747555148e-05,3.2169381654295464e-05,0.0005750692388609055,0.0,0.0,1.1621713162080833e-05,1.999994371414601e-05,7.290243112865066e-05,-6.461173193979736e-09,4.700350166831157e-07,-4.901173675441491e-05,2.5241519832246304,2.5241519834296224,0.0004389627855241504,0.00043919864665959465
1.826345177089273e-12,2.487130034556229e-05,3.398380023743611e-05,0.0006393103716960517,0.0,0.0,1.1898814178741777e-05,2.045628868380354e-05,7.356735433506289e-05,-7.006269395066809e-09,4.921991173167496e-07,-4.903892643917289e-05,2.8296239745714367,2.82962397477551,0.00048814329251555054,0.0004884387814416773
1.8291723368061293e-12,2.554745747276483e-05,3.581969009295294e-05,0.000695469269479831,0.0,0.0,1.2180621703409869e-05,2.091824180231535e-05,7.423237342999609e-05,-7.621128089550377e-09,5.172087711788774e-07,-4.9206668212056945e-05,3.1024289100181184,3.1024289102249,0.0005316307732570101,0.0005319861284521079
1.8327062864522e-12,2.623179062590445e-05,3.766121152312478e-05,0.0007457586575879244,0.0,0.0,1.2466397892609198e-05,2.1385121595127745e-05,7.489920827898107e-05,-8.251857187179232e-09,5.449084966835742e-07,-4.9572485235761245e-05,3.350264099964557,3.3502641001762368,0.0005709395418619848,0.0005713548922662944
1.8307272746504005e-12,2.6923844831061333e-05,3.950047989574718e-05,0.0007915699544599113,0.0,0.0,1.275592912884069e-05,2.1856543464564162e-05,7.556920437518555e-05,-8.891480305365324e-09,5.74894582841797e-07,-5.01536246149659e-05,3.5787570656008243,3.5787570658188153,0.0006070573242852494,0.0006075327956469072
1.8267692510468014e-12,2.7621444069519162e-05,4.133237320454073e-05,0.000833837707726231,0.0,0.0,1.3048225789897365e-05,2.2332185846054626e-05,7.624265408562643e-05,-9.533164223788253e-09,6.067163841129492e-07,-5.094678632111538e-05,3.7916453414916345,3.791645341716915,0.0006406262744063006,0.0006411619963626348
1.8235180173724165e-12,2.8323585665607516e-05,4.3153772637967554e-05,0.0008732215988773935,0.0,0.0,1.3342849807103814e-05,2.28117763629107e-05,7.69190154934682e-05,-1.017732761481606e-08,6.399825045900493e-07,-5.299989512561219e-05,3.9916444819919903,3.9916444822252584,0.000672105499735433,0.0006727016081723249
1.8307272746504005e-12,2.9029777335981143e-05,4.496497596910718e-05,0.000910354982502153,0.0,0.0,1.3639630203923336e-05,2.3295112900968257e-05,7.759729483206779e-05,-1.082392774365621e-08,6.743764261990941e-07,-5.6134628492942295e-05,4.181354564851471,4.181354565093241,0.0007019652021968893,0.0007026218910351462
1.8387846798434416e-12,2.973946853082917e-05,4.676926483672307e-05,0.0009458714848408512,0.0,0.0,1.393828120689658e-05,2.3782057317420474e-05,7.958936569842598e-05,-1.14726821188315e-08,7.096463902294373e-07,-5.922668882596712e-05,4.363328044961803,4.363328045212458,0.000730607268774956,0.0007313248170750037
1.8322822124946714e-12,3.0453109277235625e-05,4.85651452865497e-05,0.0009799176792443013,0.0,0.0,1.4239045971594299e-05,2.4272349357075774e-05,8.208876492058745e-05,-1.2123283052737042e-08,7.455972217935267e-07,-6.228286959775848e-05,4.538336894445674,4.538336894705525,0.0007581391701841518,0.0007589178565303829
1.8297377687495007e-12,3.1169695858605796e-05,5.035151859486926e-05,0.0010126308182595019,0.0,0.0,1.454152738954619e-05,2.476573517583302e-05,8.456946268238345e-05,-1.2775390292560242e-08,7.820766100595654e-07,-6.530830966137099e-05,4.707034628092841,4.707034628362147,0.0007846631143098445,0.000785503210839291
1.8417531975461406e-12,3.188893397882955e-05,5.2127677317594234e-05,0.0010441375176076515,0.0,0.0,1.484551299499587e-05,2.5261972033450385e-05,8.703511432519495e-05,-1.3428664098720879e-08,8.189657926033622e-07,-6.830687232532487e-05,4.8700000404667465,4.87000004074573,0.0008102714445880651,0.0008111732158297945
1.8297377687495007e-12,3.2610601405298874e-05,5.3893196962086805e-05,0.0010745497294135902,0.0,0.0,1.5150887930281153e-05,2.5760827355112803e-05,8.948861734301493e-05,-1.408278391926901e-08,8.561721358350708e-07,-7.128144794732085e-05,5.027741106213805,5.027741106502648,0.0008350457531473538,0.0008360094564070847
1.821539005570617e-12,3.333454118870462e-05,5.564785662389183e-05,0.0011039652946832428,0.0,0.0,1.5457587953264862e-05,2.6262078960245145e-05,9.193222811277567e-05,-1.4737457695571864e-08,8.936233028440243e-07,-7.423418941778259e-05,5.180702662286868,5.180702662585733,0.0008590576573873014,0.000860083543479014
1.8290309788202865e-12,3.4060372897081265e-05,5.7391581847248604e-05,0.0011324695719651754,0.0,0.0,1.5765375607152385e-05,2.676551596177215e-05,9.43676682015522e-05,-1.540313603658638e-08,9.312652498009171e-07,-7.716669439785806e-05,5.329274830094433,5.329274830403461,0.0008823699985046105,0.0008834583124862894
1.827900114933544e-12,3.478826016188464e-05,5.912440344697981e-05,0.0011601371885041514,0.0,0.0,1.6074304848596405e-05,2.727094382180763e-05,9.679621835067284e-05,-1.6070153971596398e-08,9.69056983293711e-07,-8.008014519625523e-05,5.473800869075682,5.473800869394995,0.000905038052594949,0.0009061890344151743
1.8228112274432026e-12,3.551781132285971e-05,6.084642721468696e-05,0.001187033637322135,0.0,0.0,1.6384179721814505e-05,2.777817838850129e-05,9.921880025099509e-05,-1.673745310208126e-08,1.0069636889398555e-06,-8.297541593010443e-05,5.614584014250563,5.614584014580267,0.0009271106187543717,0.0009283245037744233
1.8270519670184873e-12,3.624893775520028e-05,6.255850101930142e-05,0.0012132979492982974,0.0,0.0,1.669495926505377e-05,2.828707147774511e-05,0.00010163607350571783,-1.740481902049884e-08,1.0449575614127518e-06,-8.585312823265296e-05,5.75206480999434,5.752064810334527,0.0009486799547886293,0.000949956978966972
