GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9772307426187603e-13,0.0019396482019520878,0.002080750414526471,0.005864559646769387,0.0,0.0,3.458461261515481e-05,0.00010341941038697976,0.0014915780631416802,-0.0013334399634196152,0.0016523156528469995,-0.0033024747191074772,209.25547360587493,209.25547361622,0.02074251669144735,0.020757604948001458
3.1655087559144873e-13,0.006641276871501596,0.0076242344219766885,0.021563643562864138,0.0,0.0,0.004735498399719159,0.004749004362181459,0.013094240261120004,-0.0023515466378692144,0.0043286986235940425,-0.015169617510047684,1244.5609955946618,1244.5609956180149,0.17627348637793597,0.17641300210976055
3.158736165508166e-13,0.011546680757593363,0.013230470561750144,0.03475423216494188,0.0,0.0,0.008595722832469383,0.00860294354619813,0.022557169197756556,-0.003670628186890289,0.007068814137184833,-0.024865024657210587,2168.6932008528775,2168.6932008932354,0.3148234848166668,0.31507857066781236
3.206144298352414e-13,0.015638475441657303,0.017895847687430324,0.044388952863487846,0.0,0.0,0.01166082313890347,0.011663089058536137,0.029858011346237865,-0.0048058948492425875,0.009372348378760722,-0.03375889209943482,2915.2589955867843,2915.2589956417123,0.4268563804052804,0.4272087697720824
3.109973514582654e-13,0.01907770857086424,0.021811864659985025,0.052325518660888845,0.0,0.0,0.014148608178675389,0.01414630273792141,0.03538004269538616,-0.005777366818185169,0.011318670641164279,-0.041347658366231776,3525.9421701671104,3525.942170234575,0.5186621610964811,0.5190977870873844
3.0585018274946136e-13,0.02199942493396626,0.025139062118683886,0.059590400193204135,0.0,0.0,0.016199170192598988,0.016193805079807888,0.04012274645159596,-0.0066118819795620105,0.012976418261707772,-0.0477625465192113,4031.5587039539664,4031.5587040323444,0.5948316118445217,0.5953394699326816
3.115391586907711e-13,0.0245065357407978,0.02799354709727311,0.06565211006503802,0.0,0.0,0.017905618356815086,0.017900057117285567,0.04390522410573589,-0.007336557345200349,0.014402297879461609,-0.05320503656581816,4453.783311197847,4453.783311285822,0.6585844801560599,0.6591557199485998
3.089655743363691e-13,0.026682451757049013,0.030471166576017394,0.07073788126770976,0.0,0.0,0.019339612635040745,0.019335607204206334,0.046945190957375094,-0.007971154285922434,0.01564544748541706,-0.05784402028994343,4810.218642234696,4810.218642331208,0.7125513651112951,0.7131788994616994
3.180408454808394e-13,0.028595418634876624,0.03264482399161689,0.07472878334170892,0.0,0.0,0.02055771281077516,0.020555936334363804,0.049293596324517276,-0.0085306678874153,0.01673764659430192,-0.06181907597305272,5114.176412210074,5114.176412314264,0.7586900995418906,0.7593681769372408
3.1167461049889754e-13,0.03029185232851837,0.03457298183001514,0.0779667147166488,0.0,0.0,0.021602825391642096,0.021604668262050607,0.05108617946232722,-0.009026652599029345,0.017704024425183058,-0.06524141442534012,5376.431830387616,5376.431830498777,0.7986016595141219,0.7993255752421147
3.1018464060950687e-13,0.031809624922879164,0.036300709377114854,0.08075712781993231,0.0,0.0,0.022511568346080556,0.022518233867115406,0.05241205975360552,-0.009469059739131272,0.018565586643535605,-0.06819790217676297,5605.079979586611,5605.079979704162,0.8334860835249582,0.8342519599028188
3.112682550745183e-13,0.0331769178127499,0.037858712893975834,0.08314613888135641,0.0,0.0,0.0233148619964417,0.023326603091087774,0.05378865824616677,-0.009868089783195776,0.01934188990779867,-0.07075863520640696,5805.730689412775,5805.730689536213,0.8641606730559044,0.8649651835168145
3.1953081537023e-13,0.034416856770282035,0.039273962679935714,0.08518842003972847,0.0,0.0,0.02402885431830036,0.024045765497471915,0.05561169790576521,-0.010230733874608043,0.020047590104165278,-0.0729864809759727,5983.204466687855,5983.204466816752,0.8913453076023787,0.8921856249321104
3.1113280326639185e-13,0.03555053628734532,0.04056921275671588,0.0869379369878696,0.0,0.0,0.024666645391670843,0.024689277570037686,0.05722170236369009,-0.010562689309170403,0.020692542041244807,-0.07493285322601619,6141.412893571937,6141.412893705936,0.9156343922940818,0.9165081235950716
3.14383646661426e-13,0.03659550793140654,0.041762039023650534,0.08844218117475702,0.0,0.0,0.025240318650107813,0.025269376832349824,0.05864567936569636,-0.010869309424586268,0.021284943955603965,-0.0766389354823087,6283.4767871620825,6283.476787300864,0.9374883351414349,0.9383933980993674
3.1235186953952965e-13,0.03756219709360772,0.04286633703355035,0.08974225059668828,0.0,0.0,0.025766439636864383,0.025801558389988936,0.05990907108327246,-0.011153551903229355,0.021834488875972197,-0.078136333094013,6411.9309938963925,6411.9309940396815,0.9572865002018743,0.9582210613486346
3.0625653817384066e-13,0.038460477748593284,0.043894488648707285,0.0910186434287923,0.0,0.0,0.02625441043547557,0.026295201876378394,0.06103196687104412,-0.011417994883182986,0.022346087478706724,-0.07945301355440872,6528.840559621577,6528.840559769133,0.9753386111088198,0.9763010783380558
3.138418394289203e-13,0.03930237060738592,0.04485670637531674,0.09226223335373795,0.0,0.0,0.02671159206763252,0.02675744244194893,0.06203096768215266,-0.011666107471341742,0.0228243870690382,-0.08061308753531414,6635.903617136571,6635.903617288179,0.9918952604356962,0.9928842387750287
3.1573816474269023e-13,0.04009480454998688,0.04576155795304654,0.09336612515928856,0.0,0.0,0.027143254641264988,0.02719351162371584,0.06292077570906487,-0.01189930097075672,0.023272968077868696,-0.08163681306263881,6734.526151655898,6734.526151811372,1.0071676739755497,1.008181938741426
3.139772912370467e-13,0.04084404221482968,0.046615107557752763,0.09435077682260025,0.0,0.0,0.02755454986583932,0.027608495547000005,0.06371450478462423,-0.012118904673911347,0.023695123213461622,-0.0825412179306486,6825.706365462276,6825.7063656214505,1.0213031628956752,1.022341602670119
3.1858265271334507e-13,0.04155064310788217,0.047420972238498546,0.0952336168256593,0.0,0.0,0.027950588359277218,0.028007406287906027,0.0644240386656097,-0.012325628493513385,0.024092799408548096,-0.0833404518362972,6910.070305301768,6910.070305464484,1.0343983456881947,1.0354599139031195
3.2034352621898855e-13,0.042220064557278954,0.04818440929608425,0.09602895233748936,0.0,0.0,0.02833327361865349,0.028392153915905865,0.06505885272082974,-0.012521883632108976,0.02446922827996329,-0.08404754096815692,6988.478407760121,6988.478407926234,1.0465857536461898,1.0476695094448547
3.1479000208580525e-13,0.04285679593866652,0.04891033795073802,0.09674918402439867,0.0,0.0,0.02870592196433106,0.02876611259762984,0.06562795408923346,-0.012708072722444622,0.02482659404073505,-0.08467300431352584,7061.745089458363,7061.7450896277405,1.0579878862354315,1.0590929807352147
3.109973514582654e-13,0.04346325219976667,0.04960241306855679,0.09740465980593148,0.0,0.0,0.029070065655515547,0.02913092303836799,0.0661386601293269,-0.012885105139748032,0.025166708065021567,-0.0852262565934364,7130.423358883165,7130.423359055692,1.0686873679852187,1.069813028925753
3.112682550745183e-13,0.0440427240674123,0.050263879197768,0.09800413327140521,0.0,0.0,0.02942704711323062,0.029487874724780934,0.0669582227543546,-0.01305441984719731,0.025491403547736866,-0.08632947018928945,7194.991412671992,7194.991412847561,1.078757090360155,1.0799026155929883
3.139772912370467e-13,0.044599127897183066,0.05089798025365229,0.09865504276316842,0.0,0.0,0.02977791657109901,0.02983781783130329,0.06809087405009955,-0.013216764358383365,0.02580228606243893,-0.08743705592030654,7255.904666947693,7255.904667126209,1.08826619746362,1.0894309586547857
3.183117490970922e-13,0.045134147636823524,0.051507202302377667,0.09930162456824945,0.0,0.0,0.03012251063629627,0.030180832363943977,0.06917738338609716,-0.013372558871141691,0.026100212668574044,-0.08849424591097897,7313.500815608465,7313.500815789843,1.0972663363618838,1.0984497635286923
3.1045554422575974e-13,0.04564873949421989,0.052093686801720274,0.09989255708837128,0.0,0.0,0.030462138174214285,0.030518196821899605,0.07022140270397734,-0.01352226446261599,0.026386406936466815,-0.08950456667717475,7368.115810329031,7368.115810513188,1.1058071968396024,1.1070087613812827
