GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.97979308476717e-13,0.006659890200943358,0.0077810274795671154,0.023071451488150763,0.0,0.0,0.002049156491223157,0.002575361174888029,0.009494681737780342,-1.1935998465709345e-05,0.00018237332016409358,-0.004117877075940524,709.9446939495249,709.9446939921653,0.16392639818053822,0.1640398129857526
-7.227382673769007e-13,0.03339105486013631,0.040018587712532215,0.10219012466642641,0.0,0.0,0.0024876329122589112,0.008828118370292681,0.062005943124466945,-0.0068277153469286,0.011968805985475547,-0.06668627168762897,5510.417818080698,5510.417818226011,0.9727435531821345,0.9735640948175599
-7.27451265533907e-13,0.05118770383956531,0.06118500992209518,0.1504454638095678,0.0,0.0,0.00363763032606779,0.01304468794120161,0.08572170413254454,-0.012135269241425113,0.02046857961282663,-0.10685937313264082,8270.40781560266,8270.407815828987,1.433420577120563,1.4347198399778773
-7.301612394741855e-13,0.062468985750494914,0.07457565556022945,0.17890348882468865,0.0,0.0,0.004312141884644036,0.015538472300064072,0.10460582084127323,-0.014931825312633934,0.025095927324934195,-0.13091514265763549,9865.92656104482,9865.926561326674,1.6967046501957497,1.6983340340301292
-7.216778427915743e-13,0.07044578636677143,0.08404868818840001,0.19801495208668562,0.0,0.0,0.004730941105861496,0.01716700563302921,0.11736054270277874,-0.0162691927711639,0.027605630946321836,-0.14698287252490827,10903.31675916005,10903.316759483996,1.8659732821806936,1.8678542323344152
-7.268621407642812e-13,0.07651787933187468,0.09127485874115532,0.2109700852467965,0.0,0.0,0.005014452453599992,0.01832055867599345,0.12550051542917762,-0.016789012831074385,0.02899791322276763,-0.15882353699433538,11635.087033186006,11635.08703354402,1.9842509600482665,1.986336425532525
-7.233273921465266e-13,0.0814224845682391,0.09711738893834349,0.22460541030718995,0.0,0.0,0.0052033665712083324,0.019163138092751886,0.13085199692768767,-0.016896316804560135,0.029854043577262252,-0.16842235194791588,12187.289934786028,12187.289935172981,2.0729057981679526,2.0751653176955394
-7.229739172847511e-13,0.0854880846061057,0.1019826996801233,0.23620106273594388,0.0,0.0,0.005350413562120571,0.01982780078522246,0.13445907207231422,-0.01684565505887787,0.030500082515127484,-0.17658886107620547,12621.396182405602,12621.396182817618,2.1421381103926866,2.144548690883846
-7.261551910407302e-13,0.08895902967646407,0.1061443414666229,0.24534921531882037,0.0,0.0,0.0054772950707913945,0.02037944160603998,0.13690144982759522,-0.016753440103900768,0.03106987329671646,-0.18370424789836076,12974.697065538803,12974.697065972976,2.1981923294243826,2.200736629545943
-7.280403903035327e-13,0.09200178125734222,0.10977729744906681,0.2527841249711854,0.0,0.0,0.005583684488523935,0.020849813428567694,0.13855141643538305,-0.01666709268354205,0.03160943700608255,-0.19003514221875561,13269.678230414444,13269.67823086853,2.2448064448462164,2.2474710075853443
-7.222669675612002e-13,0.09471699923186527,0.11301358443955757,0.259130222081034,0.0,0.0,0.005676790691911193,0.0212597148383589,0.13964008780224924,-0.016633410072108522,0.032147402900077386,-0.19575452107177088,13522.118704132212,13522.11870460447,2.2845928436171494,2.287367370868629
-7.234452171004517e-13,0.09719243170387659,0.11594714955538872,0.2656978415293053,0.0,0.0,0.00575926990068939,0.0216266865205303,0.14105972949629114,-0.01667995803118174,0.032703215559965096,-0.2009726086393857,13743.491813323317,13743.49181381241,2.319439512894347,2.3223158815412304
-7.314573139673622e-13,0.09946085970375063,0.11863229323306045,0.2716197886442898,0.0,0.0,0.005833625075943873,0.02195357792051069,0.14719290558769943,-0.01679502797930839,0.03327255933871838,-0.20576345278393515,13939.993537765196,13939.993538269993,2.3502942564551264,2.353265633948674
-7.237986919622272e-13,0.10156076224759926,0.12110183341733076,0.2770557758313138,0.0,0.0,0.005900866520840807,0.022245197689095,0.15279311654084665,-0.016974691232350132,0.03385323287914117,-0.21018216066048862,14115.748894071856,14115.748894591332,2.3778368198606326,2.380897049759692
-7.247412915936283e-13,0.1035063418624282,0.12338295355428416,0.2822288157628289,0.0,0.0,0.00595921554445828,0.022502989162315138,0.15793855244653482,-0.017218028347485956,0.034442147983486375,-0.21427349169748144,14274.007649821942,14274.007650355194,2.402596651890744,2.4057402683539806
-7.266264908564308e-13,0.10531110911629833,0.12550121464223743,0.287254039469951,0.0,0.0,0.006010640536981666,0.022738914165743782,0.16270415587765058,-0.01751260806624983,0.03502730099124663,-0.2180705645031255,14417.589906013982,14417.58990656021,2.4250142160136545,2.428236327856509
-7.292186398427842e-13,0.10698730901541824,0.1274733997724602,0.2920838223096861,0.0,0.0,0.006060276650712524,0.022954966443126598,0.16714644930139527,-0.0178556991783601,0.035611999006530316,-0.22160270299534196,14548.244432163394,14548.244432721856,2.4453732533062333,2.448669457657586
-7.280403903035327e-13,0.10855467049794641,0.12932157791913682,0.2966598641458791,0.0,0.0,0.006107286042687574,0.02315408808283357,0.1713069224969252,-0.018241607594882633,0.03620226244842338,-0.2248951125964384,14668.105161247882,14668.10516181796,2.464017456385038,2.4673839977140286
-7.28982989934934e-13,0.11002044608893621,0.13106150952114437,0.3009672430420022,0.0,0.0,0.006147762898239338,0.023334914898872353,0.17522083484937484,-0.01866138608698027,0.03679637291321897,-0.22796915577585825,14778.84836739939,14778.848367980532,2.4812131443868215,2.4846466562020946
-7.250947664554038e-13,0.11140608933636255,0.13270557528603408,0.30500743356272986,0.0,0.0,0.006184608320622133,0.023502117249948475,0.17890993090386204,-0.01910666989626941,0.037394060386889305,-0.2308439903568189,14881.714944066765,14881.714944658457,2.4971684892974952,2.5006659367620516
-7.28982989934934e-13,0.11272402788076137,0.13426622837147184,0.3087917469698279,0.0,0.0,0.006219188430409482,0.023661019459331967,0.18239340221678552,-0.019579230195083775,0.03799835248134806,-0.2335366223486695,14977.763244035912,14977.763244637721,2.5120535769693273,2.5156123239744317
-7.27451265533907e-13,0.11398523456890051,0.1357536167710438,0.31233500263602776,0.0,0.0,0.006252513417177804,0.023814991831045882,0.18568794605069733,-0.02007371145884588,0.038611487273047154,-0.23606244916336627,15067.813424631908,15067.813425243447,2.5259890095000253,2.529606741331456
-7.318107888291377e-13,0.1151903830688059,0.13717594533864322,0.3156542727573355,0.0,0.0,0.006284347893571217,0.02396091737044145,0.18881017597084676,-0.020585795161217037,0.0392316806867875,-0.23843390001127407,15152.640314645816,15152.640315266737,2.5391119665785924,2.5427866023594117
-7.27451265533907e-13,0.11634433440163408,0.13853937334817124,0.31876666691565736,0.0,0.0,0.00631268487690842,0.02409919866698402,0.191775121185564,-0.021108516687805244,0.03985625540501358,-0.24066224005392978,15232.877155127797,15232.877155757782,2.5515196821429917,2.5552492875039157
