GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.824256017906013e-13,0.008230324337290987,0.008077937604962475,0.009220876132363864,0.0,0.0,0.006191513489756963,0.006030633639711727,0.007063484357264845,0.0,0.0,0.0,318.19202557036596,318.19202567290324,0.10362922485996266,0.10368249879842857
-1.0498626492253575e-12,0.02040256213364457,0.023393045241325527,0.04846102955907135,0.0,0.0,0.003994491060441452,0.009211948714711572,0.032844458347649826,-0.0020721963240247707,0.0038578457791127617,-0.0226164446819269,3026.358409789109,3026.3584098795204,0.596967052202659,0.5974135739557325
-1.0540921153885787e-12,0.030256604901288772,0.03464745840764621,0.07298914810866985,0.0,0.0,0.005610368425039515,0.013490439437436772,0.048925172655935587,-0.005839375827273411,0.008501156759418205,-0.0353039562526761,4527.2294704155565,4527.229470548135,0.8633530329494621,0.8640519763814035
-1.0534099434267689e-12,0.036416142962909716,0.04164985028021249,0.08540682702757837,0.0,0.0,0.006684676767933221,0.0162667508973953,0.05950552653795168,-0.007669835610847549,0.010967163003982905,-0.043036040847975285,5365.34412047059,5365.344120632248,1.006796827707034,1.0076667185787616
-1.0532735090344069e-12,0.04074589598443806,0.046568072450250755,0.09297457356308426,0.0,0.0,0.007476159331654017,0.018264608611631455,0.06730838628266661,-0.0083965200349124,0.012192537750511122,-0.05124485469418971,5900.679312290701,5900.679312474457,1.0959692946491306,1.0969692184069895
-1.0558657624892842e-12,0.04405304854083763,0.05032879430668379,0.09796287498253095,0.0,0.0,0.008099273214964934,0.01982121247573774,0.07448084324778731,-0.008509799132176563,0.01279040542115467,-0.05778181183457475,6277.14449613174,6277.144496333501,1.157447938830252,1.1585539486788434
-1.0506812555795294e-12,0.04671132464862779,0.05336314776045091,0.10123342855165286,0.0,0.0,0.008603845981011788,0.021084249813005232,0.08011027209731812,-0.008327823325627625,0.013112802174446428,-0.06293592224292333,6559.061056006425,6559.061056223501,1.2027569278340609,1.2039531201015274
-1.0494533460482717e-12,0.04892455768745257,0.05589942395885099,0.10340415086754998,0.0,0.0,0.009021520234302357,0.022145255416326688,0.08463161303965726,-0.008052828428041895,0.013366038734070327,-0.06710652576401382,6780.536942147821,6780.5369423782395,1.2379623671784377,1.2392371794089014
-1.052318468287873e-12,0.05083801392156972,0.058088404189409186,0.10487484934699468,0.0,0.0,0.009375929464368696,0.023061863969146737,0.08833543810964355,-0.007768431301097237,0.01361465187264207,-0.07055082201124296,6961.588513277424,6961.588513519773,1.2665051744158817,1.2678502507651712
-1.0487711740864619e-12,0.0525073924386715,0.06000878369108878,0.10586960321672864,0.0,0.0,0.009682259213009133,0.02387143382393438,0.0914147354567952,-0.007527681400807225,0.013883999373184052,-0.07344381829138218,7113.129302932296,7113.129303185422,1.2902185115906428,1.2916270369653564
