GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.58877817632706e-14,0.0037745764651920624,0.0038488747715392365,0.004416670414231291,0.0,0.0,5.439735928043778e-06,9.399386130072297e-05,0.0008445041527067946,-0.0008533657567478643,0.001561360314891833,-0.0019433640726682297,508.4494202028751,508.4494202174428,0.07371264040671927,0.07372927655738638
6.713219397362965e-13,0.013815431026961422,0.01467484553120651,0.03011833837952306,0.0,0.0,0.012027235371849148,0.010870223172027333,0.0053266403959507,-0.003078774454823498,0.0059691453131520385,-0.007361614462993404,2437.5813439295025,2437.5813439736758,0.38082994475128074,0.3810523372983053
6.715906082198025e-13,0.024849785019931923,0.026209161315821145,0.04613386506877373,0.0,0.0,0.023006731076103962,0.020719231179493928,0.010145730231517129,-0.0056657376049269025,0.010964302978494428,-0.013707945551187472,4361.207876116826,4361.207876195578,0.6887695478553925,0.6892128308890558
6.699248636220657e-13,0.0351728798892517,0.03686243553404109,0.05854209351363779,0.0,0.0,0.03263941676083729,0.029345081517947562,0.014647764169473824,-0.008147947392378724,0.01571164269708923,-0.019538201417850957,6110.067264186091,6110.067264297288,0.9720438856104692,0.972691923283266
6.692531924133008e-13,0.044807654899859245,0.046749211242209814,0.0690291933385109,0.0,0.0,0.04126172996557778,0.03705391857655907,0.018865256489562564,-0.010510632013651593,0.020196622391583385,-0.02503074866795357,7719.663816368524,7719.663816510076,1.2342139429234933,1.235052752579682
6.691457250198985e-13,0.05381968334342634,0.055977292207765136,0.07821838579385361,0.0,0.0,0.04906864352216665,0.044026094597270776,0.02279784539461378,-0.012757177969146894,0.024431993991972545,-0.030459343721595415,9211.42346206359,9211.423462233677,1.4776150755480375,1.4786328063585787
6.69575594593508e-13,0.06224689467048384,0.06458179129686716,0.08641579698056302,0.0,0.0,0.05621546174119783,0.050397440560472455,0.026447259696883,-0.014890105218132381,0.028426880426073123,-0.03553119520954605,10591.94061138613,10591.940611583015,1.7029487689401541,1.7041344067913025
6.715906082198025e-13,0.07014254442308361,0.07263520076708173,0.09413616826023008,0.0,0.0,0.06278412425899046,0.05624975569561937,0.02982011259708206,-0.016920875666090927,0.032202556538260096,-0.04015850837873527,11874.79415479932,11874.79415502147,1.912548886424039,1.913892696931913
6.693337929583526e-13,0.0775558826076682,0.08019322810256141,0.1014995426222595,0.0,0.0,0.06885182235003352,0.06165213072874086,0.032924100223510756,-0.01884736615960335,0.03577143535857048,-0.044359347873327744,13069.643187915788,13069.643188161817,2.107742256432345,2.109235532800522
