GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3125552850327665e-12,0.0010156401107608427,0.0010287362072841694,0.0012624476499452021,0.0,0.0,0.0007102836101059833,0.0007271387409334092,0.0010892440872191118,0.0,0.0,0.0,58.78541672083171,58.78541672983307,0.012169813813807894,0.01217066100811624
9.988410404121514e-12,0.0014097229410691488,0.0016520312650272749,0.005901788436178315,0.0,0.0,0.0005636247769066232,0.0009271216352636119,0.0031181271831933833,-0.00011113657946821233,0.00015191637821058979,-0.0017051190497731092,243.41944427593597,243.4194442815419,0.041879689109986705,0.04189543279908888
1.0000724067104811e-11,0.0021487744638337097,0.002591738521141185,0.009543403842964466,0.0,0.0,0.0007238877959446584,0.0013386827428845261,0.005983963862839088,-0.0007012150425641471,0.000783192413713819,-0.0036626976460192137,430.2649834393629,430.2649834471687,0.07028260260594414,0.07031756310926425
9.985568789586908e-12,0.0029446361860568948,0.003559716404254669,0.012639381096652145,0.0,0.0,0.0009042357188672847,0.0017652621831968506,0.008481638413395415,-0.001286903171835323,0.001412254333013105,-0.005453711149227028,604.3052033576586,604.3052033681431,0.09743984352027116,0.09749382190153229
9.994770208079921e-12,0.0037442349952536975,0.004513441516701982,0.015462612093888342,0.0,0.0,0.0010888906081835568,0.0021898410848605883,0.010643185119523172,-0.0018685882602697897,0.002033787945578279,-0.0071293414902851215,769.5681988689018,769.5681988821374,0.12350864672667725,0.12358114519737105
9.99395831821289e-12,0.004533163585257462,0.005442850200991914,0.017985030165450746,0.0,0.0,0.0012740248820845492,0.0026081323667285516,0.012585776699043372,-0.002444581826981823,0.0026471807014945476,-0.008721235587616482,927.7162517881155,927.7162518040816,0.14863512582664065,0.14872558253119064
9.978126465805793e-12,0.005305871122009112,0.006346444897185492,0.020164088258365024,0.0,0.0,0.001457361830161476,0.0030182264184767313,0.01435015887804015,-0.0030118673257023814,0.0032499310783312284,-0.010245274139208121,1079.8909198003012,1079.8909198189504,0.1729473450748528,0.1730552084876121
9.984892214697716e-12,0.006060932646767312,0.007224844354087539,0.02216996554844817,0.0,0.0,0.0016382693859804804,0.003419608521495455,0.015959550438994115,-0.0035682911115558396,0.0038402141934461816,-0.01171111832087928,1226.8201318160193,1226.8201318372935,0.1964900338262248,0.19661479684642316
9.990981388700445e-12,0.006796856608485987,0.00807713240306126,0.02421841907471966,0.0,0.0,0.0018161308712255685,0.0038121813920800845,0.01743887354608996,-0.00411267735542936,0.0044172296454294165,-0.013129532653298602,1368.5438728869387,1368.5438729107743,0.2192301181611372,0.21937129007323164
9.985568789586908e-12,0.007513173241368295,0.00890360926041413,0.026087459192319883,0.0,0.0,0.0019906549058244217,0.004195750713827211,0.01881421335014451,-0.004644823832699777,0.004980797995136552,-0.014504169322568356,1505.3308397845337,1505.3308398108652,0.2412133877346836,0.2413704857852172
9.990034183855575e-12,0.008210723684272546,0.009706287013156,0.027818546066606838,0.0,0.0,0.0021620700665511113,0.004570611492540012,0.020113280584221148,-0.00516477278363257,0.005530981476834068,-0.015839255500742087,1637.7064374848312,1637.706437513595,0.2625253513400577,0.26269792477140236
9.982321230118785e-12,0.008890076225971297,0.01048629215790854,0.029438695795381692,0.0,0.0,0.002330004678238654,0.004936721389981285,0.021336226278299363,-0.005673281006488548,0.006068561275492306,-0.017147540118260356,1765.9284377960457,1765.9284378271802,0.2831849169956331,0.2833725425563004
9.991252018656121e-12,0.00955153069370449,0.011244070464364899,0.03096581806978182,0.0,0.0,0.0024945234818745487,0.0052941414253732735,0.022452097825004992,-0.006170883409202877,0.0065942816394621954,-0.01843351219463786,1890.1091195389895,1890.1091195724348,0.303211589218305,0.30341385854220687
9.99571741292479e-12,0.010195944267011524,0.011981443631367253,0.032412857080674665,0.0,0.0,0.0026556371413843016,0.005643218214437705,0.02344252920009518,-0.006657852470604225,0.007108446221254347,-0.019698057598467895,2010.605187345384,2010.6051873810836,0.322660918856422,0.32287745710820376
9.971360716913872e-12,0.010824128718089226,0.012699590859959588,0.03378974451557726,0.0,0.0,0.002813438561076824,0.005984552592444965,0.024484717865102146,-0.007134600464456133,0.007611490689260374,-0.020945379380949983,2127.6246016809205,2127.624601718821,0.34155673865655695,0.3417871980737665
1.0000318122171296e-11,0.011436573628090503,0.013399046155725427,0.03510437180220629,0.0,0.0,0.0029680404818978328,0.006318181961747415,0.025736861893107754,-0.007601733646727749,0.008104063433307555,-0.022178271959466672,2241.246412453525,2241.2464124935773,0.3599068157242882,0.3601508635650988
9.985162844653392e-12,0.012033612492856994,0.014079921169832357,0.036366354898373456,0.0,0.0,0.003119712592150579,0.006644490074014161,0.026941092309774678,-0.00805998466267861,0.00858671215044065,-0.02322537118811733,2351.487616755084,2351.487616797238,0.3777061537778191,0.3779634624038066
9.99219922350099e-12,0.012615371813381411,0.014742206801953366,0.037586737069169686,0.0,0.0,0.003268489284570836,0.0069636889441141315,0.028101200821593918,-0.008510470377965262,0.009060732292089195,-0.024075467306889226,2458.3552906843297,2458.355290728532,0.39496285016398497,0.3952330931916129
1.0001400641994003e-11,0.013182388609261972,0.015387021129907887,0.03877366083810565,0.0,0.0,0.0034143748271322134,0.007275745723774479,0.029220588575980914,-0.008954514397142595,0.009527504380349711,-0.024857452639321036,2562.076643206641,2562.076643252846,0.4117131250502838,0.4119959929778948
9.994770208079921e-12,0.013735020302716996,0.01601491959717363,0.03993584727517913,0.0,0.0,0.003557345662867376,0.007581002274296624,0.030305385088940068,-0.009392472086399711,0.009987422531066213,-0.02557161778664262,2662.7716491795177,2662.771649227677,0.4279757974392578,0.42827099036548094
9.988951664032869e-12,0.014273988010282672,0.0166268997413889,0.041060761560950856,0.0,0.0,0.003697307246348184,0.007879404055543252,0.03135553750570495,-0.009824937344069836,0.010441227736835434,-0.026256108234528414,2760.6282923131703,2760.6282923632407,0.4437812066071391,0.4440884416744946
9.993146428345859e-12,0.014799740937873507,0.017223740043567814,0.0421493274131653,0.0,0.0,0.003834407815056368,0.008171253347277795,0.03237669066832364,-0.010252677602666025,0.010889751259245644,-0.026953390687930158,2855.783522975752,2855.7835230276924,0.45915119992218073,0.45947020948790296
9.996799932747498e-12,0.015312787365357614,0.017806154431936547,0.04320356500033248,0.0,0.0,0.003968736400937806,0.0084567508628396,0.03336649033248168,-0.01067622135491616,0.011333421872245689,-0.027662006510943322,2948.368881152284,2948.368881206053,0.4741061228352195,0.4744366516553268
9.989222293988545e-12,0.01581362562557756,0.018374900894134016,0.044230546566542746,0.0,0.0,0.00410024970982768,0.008736202505866653,0.03432405672987142,-0.011096426316505776,0.011773212279936803,-0.028371225303644824,3038.5226711950527,3038.5226712506123,0.4886685434883822,0.4890103495773435
9.981238710296077e-12,0.01630276904863668,0.01893037748336849,0.04523000275068381,0.0,0.0,0.004229078178522222,0.009009818493895061,0.03525065589519291,-0.01151610960570068,0.01221201228231567,-0.029075349725651938,3126.308087565392,3126.3080876227045,0.502846454585712,0.5031993044929994
