GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0017123930874044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2367452476626108e-16,0.014849900369875517,0.019000230438214298,0.07355978359605403,1.864286502950563e-12,0.0,0.007727739217383889,0.013758198675196042,0.06250119731233605,-0.009658819613693196,0.015648446714997634,0.0,2.9472430366122535,2.9473042811382952,0.08587340834083845,0.08588601799546239
4.946980990650443e-16,0.0174158286273358,0.0221562996788414,0.08836024617302574,0.0,0.0,0.008895105786709162,0.01598784595403676,0.08664622426700441,-0.010752662860322707,0.01782223700976439,0.0,2.9890564599424727,2.989138575298791,0.35729710727655767,0.3574896622657579
3.7102357429878323e-16,0.02193371911368868,0.027389105587311103,0.10723189955596013,0.0,0.0,0.011025077767428948,0.01962211686183407,0.10723189955596013,-0.012838571845277542,0.02144867971899396,0.0,3.053975770845745,3.0540985858380107,0.5498029581607623,0.5501670714335175
7.420471485975665e-16,0.02653726128039834,0.03263640885937775,0.11923836078768135,0.0,0.0,0.013181851067316275,0.023220693595361757,0.11923836078768135,-0.014976085706234378,0.025030045342634907,0.0,3.092107089967136,3.092279319694174,0.6903917849340215,0.6909127881004311
9.893961981300886e-16,0.031002710300040717,0.037702784083415354,0.13396531977202808,0.0,0.0,0.015267136891959668,0.026675175700977445,0.13021642189396132,-0.01705209498169386,0.028456353032525968,0.0,3.107071483771528,3.1073002277208177,0.802957858237285,0.8036306514718653
1.731443346727655e-15,0.03532553971786292,0.04260622965764369,0.14624485083522343,0.0,0.0,0.017282887727858135,0.03001074423101699,0.1423007429496974,-0.019063390876044674,0.03175709626050012,0.0,3.1074335021530417,3.1077255768662644,0.8988887621100491,0.8997116272740285
2.1024669210264384e-15,0.03951168191851158,0.047369071233076605,0.15667765294105407,0.0,0.0,0.019232891122944348,0.03324870087823775,0.15273958410013289,-0.02101316190860473,0.0349562009363714,0.0,3.0998447968751894,3.1002067017577497,0.984074115601496,0.9850461554157448
2.4734904953252215e-15,0.04356509897478505,0.05200009698635545,0.16580462256622952,0.0,0.0,0.021121593093953762,0.036398090956173794,0.16195033661918945,-0.022902804536166603,0.038064141340837854,0.0,3.0886022533555577,3.0890399624348692,1.0616852598415483,1.0628054402830223
2.3498159705589603e-15,0.04749028686942246,0.05650027626523895,0.17397030068373975,0.0,0.0,0.022951041535233096,0.039460299199646186,0.1701990387505936,-0.024733990284303814,0.04108357671613361,0.0,3.0762602218118986,3.0767790355370406,1.1335015265310144,1.1347683978657193
2.8445140696240046e-15,0.05128546141649133,0.06086801533750216,0.1813989621122235,0.0,0.0,0.024721161592684976,0.042434480151636755,0.17766280957826952,-0.02650605712931165,0.04401482009142287,0.0,3.0642432285563634,3.064847708948138,1.2005760507437455,1.2019877356783601
3.2155376439227878e-15,0.05495304426907473,0.06510183753367989,0.1882409974981053,0.0,0.0,0.02643257581734099,0.04531976850103318,0.18446532693093254,-0.028220229987993898,0.04685770925682876,0.0,3.0532855222140296,3.0539794906665723,1.2635762133749122,1.2651304838779933
