GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.456457276000679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.94223663554696e-18,0.00012180279459055741,0.00015412638969852397,0.0003097875240234759,0.0,0.0,6.037963437861142e-05,0.00010883197325333247,0.00015489376201171298,-6.03796343785734e-05,0.00010883197325328847,0.0,0.0050246105459761815,0.005026973849418412,4.41894501482748,4.418987693515108
1.0358163716912059e-16,0.009040665267641242,0.011923604391701566,0.026241040412355338,0.0,0.0,0.004834213495936531,0.008727705297929824,0.013120520206176385,-0.004834213495936319,0.00872770529792938,0.0,0.3917934802319359,0.39197487610042325,4.778283490901994,4.778340711615701
1.8933291856929366e-16,0.014477316289272667,0.01968102973098891,0.0460126691658275,0.0,0.0,0.008057884790831617,0.014739005924864209,0.023006334582911115,-0.008057884790831698,0.014739005924863127,0.0,0.6593941726166733,0.6596878184505904,5.180110552581676,5.180188069270016
3.7989132168078945e-16,0.018630541258168792,0.025421971629055545,0.06090546189239394,0.0,0.0,0.01050619127585145,0.019260394509014907,0.030452730946193222,-0.010506191275851543,0.01926039450901323,0.0,0.8618972050488638,0.8622720386934459,5.5027853702634415,5.502882476670353
5.704497247922852e-16,0.02225728700715968,0.030310576541179406,0.07306940568037995,0.0,0.0,0.012592685681774258,0.023105041843006314,0.03653470284018515,-0.012592685681774851,0.0231050418430041,0.0,1.031346151621216,1.0317914593144049,5.775476504438981,5.775593059983398
7.914974724016203e-16,0.02568097987352458,0.03476546525555945,0.08353572824631171,0.0,0.0,0.014512139797531924,0.02657746112645653,0.041767864123150075,-0.014512139797532271,0.02657746112645366,0.0,1.1808193653562649,1.181331033696655,6.018290841809636,6.018427144459431
1.0449401485399097e-15,0.02903511120939296,0.03896152081540181,0.09284899162972902,0.0,0.0,0.016369506664066717,0.029817323559736316,0.04642449581485789,-0.016369506664066977,0.02981732355973306,0.0,1.3171454589387963,1.3177215791309413,6.242234898496292,6.2423914015944515
1.296477240647084e-15,0.032365189543913486,0.0429784346151653,0.10132171418550302,0.0,0.0,0.01819224334999947,0.032895649326505336,0.05066085709274381,-0.018192243349999807,0.03289564932650191,0.0,1.4442121585228043,1.4448515164774083,6.453481586253171,6.453658738285813
1.5079970681008444e-15,0.03567819616482207,0.04685375612107029,0.1091456995625073,0.0,0.0,0.01998622318160022,0.035847814191055254,0.05457284978124499,-0.019986223181600565,0.03584781419105174,0.0,1.5642781400126944,1.564979672003514,6.655580640847143,6.655778804573901
1.8014570088925478e-15,0.03895825806832074,0.05060527608987154,0.1164453047159609,0.0,0.0,0.021751264098701463,0.038691549049418524,0.05822265235797077,-0.021751264098701796,0.03869154904941471,0.0,1.6786648499250438,1.6794274537299922,6.8505698673561435,6.85078928624379
2.0949169496842512e-15,0.042195832103718106,0.05424147832327325,0.12330512363113105,0.0,0.0,0.02348601540215681,0.0414381253769138,0.06165256181555465,-0.023486015402156578,0.041438125376909093,0.0,1.7881564238415548,1.7889789082313168,7.0395893317294025,7.03983012389114
2.4131494828804493e-15,0.045361506588889905,0.057766631320884054,0.1297853422973899,0.0,0.0,0.025175101428009126,0.04409321392230522,0.06489267114868282,-0.0251751014280081,0.04409321392230006,0.0,1.893233035073289,1.8941141224295284,7.223246661917174,7.223508828768257
2.7123261757654975e-15,0.04845894659054148,0.06118327688301199,0.13593065928268308,0.0,0.0,0.026821797443094212,0.04666050729409594,0.06796532964132834,-0.026821797443092817,0.04666050729409004,0.0,1.9942054803198892,1.9951438271733757,7.4018413578652815,7.402124799469057
3.0400866291172704e-15,0.05147192150236452,0.06449341488796224,0.14177563693628423,0.0,0.0,0.028423088825357636,0.049143632937473675,0.07088781846812768,-0.0284230888253558,0.0491436329374671,0.0,2.0912916575328184,2.0922858785142804,7.575502940170564,7.575807472567455
3.375469418593503e-15,0.05439489124129144,0.06769903283783651,0.14734798794993798,0.0,0.0,0.02997604184635174,0.05154597785231316,0.07367399397495313,-0.02997604184634926,0.05154597785230608,0.0,2.1846593645717887,2.1857080542145586,7.7442748554669985,7.744600227464973
3.668929359385206e-15,0.057225423064269296,0.0708023111946814,0.1526706346845791,0.0,0.0,0.03148207170211878,0.053869739361016925,0.07633531734227234,-0.03148207170211547,0.05386973936100935,0.0,2.274449841595564,2.2755515922968206,7.908164128094292,7.908510036342403
4.065290837857118e-15,0.05996945875846531,0.0738056739355976,0.15776302569678882,0.0,0.0,0.032942646171543126,0.056117020660825086,0.07888151284837579,-0.03294264617153965,0.05611702066081693,0.0,2.360790434888836,2.3619438509345874,8.067169594850897,8.067535696786207
4.433068555862304e-15,0.06262945666117194,0.07671177024007855,0.16264199659086268,0.0,0.0,0.03435961000007504,0.05829084807016827,0.08132099829541156,-0.03435961000007007,0.05829084807015903,0.0,2.443801189623372,2.4450048977656413,8.221296972670201,8.221682897334073
4.751301089058502e-15,0.06520680488443664,0.07952342995859124,0.16732234794867917,0.0,0.0,0.03573416393932068,0.06039473743971034,0.08366117397431833,-0.03573416393931516,0.060394737439700336,0.0,2.5235981049790777,2.5248507621969205,8.370566011711558,8.37097136862215
5.180057496059368e-15,0.06770459941004182,0.08224361322518371,0.17181724529835904,0.0,0.0,0.03706829966103501,0.06243075511800694,0.08590862264915679,-0.037068299661028876,0.06243075511799628,0.0,2.6002945929981016,2.601594892040553,8.51501303325488,8.515437419593479
5.521157037628945e-15,0.07012823903125927,0.08487536324552912,0.17613850536900902,0.0,0.0,0.0383650836506968,0.06440172197785483,0.08806925268448024,-0.03836508365069079,0.06440172197784375,0.0,2.674002002268854,2.6753486754858513,8.65469089236578,8.655133898743287
5.9327631883497756e-15,0.0724814594618211,0.0874217656625124,0.1802968082349295,0.0,0.0,0.03962517069951234,0.06630912294615701,0.09014840411743896,-0.03962517069950573,0.06630912294614535,0.0,2.7448296814390987,2.7462215033060637,8.789667603342474,8.7901288183917
6.342463755039492e-15,0.07476668424326421,0.0898859152165352,0.18430185996118242,0.0,0.0,0.040849838429149146,0.06815524194510911,0.09215092998056396,-0.04084983842914217,0.06815524194509685,0.0,2.8128848396472876,2.8143206282994586,8.920024361953667,8.920503375961243
6.746447569635863e-15,0.07698564846193026,0.09227088923164596,0.18816252120817809,0.0,0.0,0.04204030952438905,0.06994270851956214,0.09408126060406026,-0.04204030952438128,0.06994270851954901,0.0,2.8782723388765366,2.8797509568956494,9.045853386048721,9.04634979380674
7.133281127952199e-15,0.07914360759229179,0.09457972701718644,0.19188691164217817,0.0,0.0,0.04319791739754537,0.07167325023249486,0.09594345582105872,-0.043197917397536964,0.07167325023248125,0.0,2.9410944855811736,2.9426148402192616,9.167255805381505,9.167769208407531
