GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.547489823965994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.623938484803818e-16,0.0020784457594997885,0.0025247184498803496,0.007496287723355306,0.0,0.0,0.001126435293689321,0.001852628798398602,0.006318069762142087,-0.0010612386303893626,0.0018047932359290461,0.0,0.24120133116845122,0.2412145442561125,0.1734927496043444,0.17350799079934848
-1.4059846212009545e-16,0.006508653551810001,0.008155346359968885,0.03303465469886842,0.0,0.0,0.0035783507398692996,0.006072240528540076,0.03303465469886842,-0.003514754121343176,0.006107505405579267,0.0,0.5859472026627361,0.5860039538966753,0.4185222154190004,0.4185927614879291
5.623938484803818e-16,0.00950145594902232,0.011606795441546748,0.04641237324548258,0.0,0.0,0.005061243507931074,0.008495830551146156,0.04641237324548258,-0.005001976985609386,0.008666814871243463,0.0,0.6935080994047658,0.6936052203093862,0.5641456072254568,0.564258217487961
5.623938484803818e-16,0.01225299410736635,0.014709236832028297,0.05480661892853791,0.0,0.0,0.006392152945849048,0.01061481933898712,0.05480661892853791,-0.006336241325236875,0.010912393480567044,0.0,0.7690975595697465,0.769238206139243,0.6695911788186856,0.669746881963225
8.435907727205726e-16,0.014806178098639808,0.017566949169645494,0.06041919097366295,0.0,0.0,0.007610652557527621,0.012540005541259888,0.06041919097366295,-0.007557119215164097,0.012945210855367437,0.0,0.8247403371576796,0.8249274037381056,0.7515067557496105,0.7517067698942186
9.841892348406681e-16,0.017222209105057642,0.020263177284956455,0.06440389087625034,0.0,0.0,0.008754417805572996,0.014344106261508368,0.06440389087625034,-0.008702593432955822,0.014840038856943035,0.0,0.8681765948946778,0.8684130332258948,0.818877072322135,0.8191228586109505
5.623938484803818e-16,0.019535249459498277,0.022842532842324445,0.06738975696858662,0.0,0.0,0.00984456627636973,0.016064835475559563,0.06738975696858662,-0.009792621887137318,0.01663783405769717,0.0,0.9039730905246631,0.9042616489154913,0.8765977643295761,0.8768907451296262
1.2653861590808589e-15,0.021759944416276395,0.025328231187906378,0.07034872607283528,0.0,0.0,0.010891029758214788,0.01772103618397754,0.06972891722837521,-0.010837996464483524,0.018361105328897405,0.0,0.9348048904944837,0.9351479575914775,0.9274900689335138,0.9278314837057533
1.4059846212009543e-15,0.02391109280151439,0.027732953039260957,0.07651330321962888,0.0,0.0,0.011901793741873964,0.01932253390599719,0.07162662497015675,-0.01184624544369656,0.02002329132928001,0.0,0.9622799172593957,0.9626794668242529,0.9732808791108386,0.9736717364927797
1.4059846212009543e-15,0.02599383207414547,0.030064211668857876,0.08252173098458811,0.0,0.0,0.012880243221475764,0.02087483509249916,0.07320824274421911,-0.01282124077044862,0.021632568419801317,0.0,0.9873943001340735,0.9878518921177033,1.015086764043525,1.015527840347229
1.6871815454411453e-15,0.02801232872522499,0.032326938864424816,0.08826459031288132,0.0,0.0,0.013828585860173239,0.022381009117662835,0.07455404710889607,-0.013765679995454026,0.023194030543411875,0.0,1.0107820622881358,1.0112988719561598,1.0536649651260208,1.0541568228220966
1.6871815454411453e-15,0.029971238538330964,0.03452474965587598,0.0937536789136643,0.0,0.0,0.01474961073539023,0.023843680032339862,0.07571778132012452,-0.014681833694686234,0.024711284879475263,0.0,1.0328559802461024,1.0334328397476722,1.0895507778433744,1.0900937913159385
1.8277800075612407e-15,0.031874262914721486,0.03666057311998924,0.09901579809481216,0.0,0.0,0.01564527229733995,0.025264509962868057,0.07673689051286219,-0.015571992459924456,0.02618695872837538,0.0,1.0538899726497821,1.0545274164635288,1.1231366412500026,1.1237310238299356
2.1089769318014317e-15,0.03372265355625052,0.03873697100742061,0.10407209064196728,0.0,0.0,0.01651618258129911,0.02664505675121577,0.0776383891872955,-0.016436817435772095,0.02762341095365727,0.0,1.074068961301965,1.074767270880125,1.1547197236899573,1.1553655532281983
2.249575393921527e-15,0.03551887561230747,0.040756298738734875,0.10893964394381134,0.0,0.0,0.01736329871960925,0.027986924826420494,0.07960439531890202,-0.017277619862530996,0.029022436650572303,0.0,1.0935199237649949,1.0942791689317133,1.1845316484838948,1.1852288903321064
2.5307723181617177e-15,0.03726566975863961,0.04272078541656599,0.11363257902069684,0.0,0.0,0.018187740451387574,0.029291551289806133,0.08242046141284921,-0.01809594070594048,0.030385858829106407,0.0,1.1123316734581796,1.1131517494415948,1.212757662838646,1.2135061899055049
2.8119692424019087e-15,0.03896454913408066,0.04463257197817109,0.1181628048984445,0.0,0.0,0.0189904900519907,0.030560485748566905,0.08506449201596296,-0.0188925600136216,0.0317150575379621,0.0,1.130567675437143,1.1314483351990632,1.2395493416810146,1.2403489516250705
2.3901738560416222e-15,0.04061797082015804,0.04649372789725613,0.12254055061127209,0.0,0.0,0.01977251376841963,0.03179500381309178,0.08754710494267685,-0.019668415204813373,0.033011485470047966,0.0,1.1482744535597926,1.1492153355363062,1.2650332123345966,1.2658836421341686
2.671370780281813e-15,0.04222836952444721,0.04830625721675071,0.12677474643197892,0.0,0.0,0.020534891190743837,0.03299648925162237,0.08987830058733305,-0.020424739264591128,0.03427631031702923,0.0,1.1654871540074043,1.166487805612459,1.2893167395748937,1.2902176777827048
2.952567704522004e-15,0.043797234595620134,0.050072099619510826,0.13087330097499644,0.0,0.0,0.0212784555139008,0.03416618523176261,0.09206746012432328,-0.021162198174950384,0.035510784107662015,0.0,1.1822332485645362,1.1832931459159906,1.3124925649208627,1.313443661920206
3.3743630908822905e-15,0.04532711856042259,0.05179312952313211,0.13484330522404617,0.0,0.0,0.022003987065049545,0.03530527593757432,0.09412335876877617,-0.021881899200118776,0.036716059535935736,0.0,1.1985350083248651,1.1996535726809157,1.3346415687925575,1.3356424453524431
3.233764628762195e-15,0.046819536439741016,0.05347115471329479,0.13869118457240545,0.0,0.0,0.022712485560411458,0.03641513935730934,0.0960541887089492,-0.02258434435884186,0.0378933452124678,0.0,1.2144111586611295,1.215587770038445,1.355835124810003,1.356885379205187
3.233764628762195e-15,0.04827533223521317,0.055107915234172446,0.14242281344982588,0.0,0.0,0.02340436213888516,0.03749713886720304,0.09786758779985591,-0.023270158543930324,0.03904376749918605,0.0,1.2298779862872664,1.2311119946923905,1.3761367903843484,1.377236004311125
3.796158477242577e-15,0.04969570273621336,0.056705082829077304,0.14604360275793893,0.0,0.0,0.024079910944155795,0.0385522827266491,0.09957067128350582,-0.023939836138162144,0.04016824510146324,0.0,1.2449500785355516,1.2462408131915466,1.3956035976268284,1.3967513411114723
3.6555600151224815e-15,0.0510825226065366,0.0582642610035654,0.14955856737124645,0.0,0.0,0.024740196664279186,0.03958171730197949,0.10117006467568601,-0.02459421082307867,0.041267683016521645,0.0,1.2596408154285883,1.2609875923274942,1.4142870563983991,1.4154828918642353
